0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155811,0.5747,1.12617,1.63841,1.95185,1.96884,1.6841,1.18633,0.6306,0.19003,0.00185839,0.124701,0.520289,1.0654,1.59023,1.9313,1.98239,1.72758,1.24625,0.688313,0.227556,0.0074851,0.0966382,0.467244,1.00387,1.5394,1.90703,1.99228,1.7686,1.30566,0.747639,0.26831,0.0169443,0.0718151,0.41583,0.941856,1.48608,1.87905,1.99838,1.80693,1.36432,0.808368,0.312192,0.0302819,0.0504112,0.366305,0.879602,1.43048,1.84742,2.00061,1.84237,1.42196,0.870278,0.359086,0.0475269,0.0325922,0.318925,0.817378,1.37277,1.81221,1.9989,1.87472,1.47833,0.933147,0.408866,0.0686922,0.0185094,0.273933,0.755452,1.31318,1.77352,1.99318,1.9038,1.5332,0.996747,0.461397,0.0937769,0.00830094,0.231567,0.694085,1.25191,1.73142,1.98341,1.92944,1.58633,1.06084,0.516528,0.122766,0.00209288,0.192058,0.633544,1.18917,1.68604,1.96955,1.95148,1.63746,1.1252,0.574098,0.15563,2.42961e-30,
0,0.155781,0.574564,1.12581,1.63771,1.95071,1.96725,1.68219,1.18439,0.628978,0.189072,0.00176413,0.12543,0.521531,1.06664,1.59089,1.93092,1.98079,1.72496,1.24316,0.685504,0.225752,0.00714968,0.0978083,0.469486,1.00639,1.54127,1.90749,1.99097,1.76572,1.3019,0.744008,0.265821,0.0162904,0.0731446,0.418679,0.945279,1.48894,1.88034,1.99759,1.80418,1.36036,0.804328,0.309255,0.0293092,0.0516691,0.369377,0.88351,1.43399,1.84942,2.00046,1.84009,1.41825,0.866267,0.356003,0.0463135,0.0336132,0.32186,0.82133,1.37655,1.81469,1.99939,1.87315,1.47527,0.929606,0.405989,0.0673931,0.019204,0.276423,0.759005,1.31677,1.77616,1.9942,1.90307,1.53112,0.994098,0.459107,0.0926168,0.00866154,0.233366,0.696821,1.25484,1.73382,1.98475,1.92957,1.58546,1.05947,0.515222,0.122028,0.00219539,0.193,0.635095,1.19097,1.68774,1.97089,1.95237,1.63795,1.12541,0.574162,0.155641,2.42961e-30,
0,0.15573,0.574377,1.12545,1.63718,1.95007,1.96661,1.68165,1.184,0.628776,0.189012,0.00176367,0.125388,0.521363,1.0663,1.59038,1.93032,1.98018,1.72444,1.24279,0.685312,0.225695,0.00714993,0.0977698,0.469327,1.00607,1.5408,1.90692,1.9904,1.76524,1.30157,0.743837,0.265774,0.0162934,0.0731086,0.41853,0.94498,1.4885,1.87982,1.99708,1.80375,1.36006,0.804178,0.309217,0.0293154,0.0516387,0.369244,0.883242,1.4336,1.84896,2,1.8397,1.41798,0.86613,0.355968,0.0463203,0.0335917,0.321752,0.821105,1.37621,1.81429,1.99898,1.8728,1.47502,0.929471,0.405946,0.0673958,0.0191924,0.276345,0.75883,1.3165,1.77582,1.99385,1.90275,1.53088,0.993956,0.459051,0.0926108,0.00865756,0.233317,0.696696,1.25463,1.73354,1.98444,1.92928,1.58523,1.05932,0.51515,0.122012,0.00219498,0.192973,0.635006,1.19081,1.68751,1.97062,1.95211,1.63773,1.12526,0.574085,0.15562,2.42961e-30,
0,0.155876,0.574935,1.1266,1.63898,1.95244,1.9693,1.68433,1.18631,0.630413,0.189833,0.00183101,0.124973,0.520892,1.06624,1.59112,1.93203,1.98277,1.72753,1.24585,0.687758,0.227109,0.00738724,0.0970238,0.46809,1.005,1.54051,1.90783,1.99257,1.76833,1.30496,0.746786,0.267645,0.0167522,0.0722319,0.416794,0.943123,1.4873,1.87987,1.99859,1.80649,1.3634,0.807307,0.311365,0.0299938,0.0507938,0.367274,0.880879,1.43169,1.84819,2.00073,1.84181,1.42093,0.869115,0.358173,0.0471628,0.0328964,0.3198,0.818545,1.37386,1.81288,1.99893,1.87412,1.4773,0.932002,0.407963,0.0682945,0.0187134,0.274639,0.756402,1.31405,1.77401,1.99313,1.90323,1.53228,0.995753,0.460616,0.0934098,0.00840561,0.232047,0.69473,1.25246,1.73169,1.98328,1.92896,1.58563,1.06014,0.515993,0.122512,0.00212238,0.192279,0.633813,1.18934,1.68603,1.96934,1.95114,1.63709,1.12491,0.573937,0.155584,2.42961e-30,
0,0.155641,0.574097,1.12506,1.63698,1.95043,1.96782,1.68372,1.18661,0.631283,0.190657,0.00194226,0.123906,0.518576,1.06306,1.58782,1.92946,1.9816,1.728,1.24762,0.690052,0.228905,0.00777679,0.0955277,0.464843,1.00074,1.53635,1.90491,1.99166,1.76959,1.30784,0.750184,0.270259,0.0175049,0.0706305,0.413105,0.938305,1.48271,1.87682,1.99792,1.80831,1.36702,0.811449,0.314576,0.0311136,0.0493297,0.363564,0.875992,1.42708,1.84524,2.0003,1.84396,1.42491,0.873603,0.361697,0.0485733,0.0317311,0.316426,0.814032,1.36964,1.81026,1.99873,1.87635,1.48124,0.936394,0.411448,0.0698385,0.0179272,0.271887,0.752663,1.31058,1.77196,1.99316,1.90531,1.53576,0.999563,0.463642,0.0948471,0.007997,0.230138,0.692122,1.25013,1.73046,1.98357,1.93067,1.58822,1.06284,0.518072,0.123517,0.00200515,0.191367,0.632657,1.18851,1.68588,1.96994,1.95227,1.63836,1.12594,0.574516,0.15575,2.42961e-30,
0,0.155661,0.574205,1.12538,1.63767,1.95163,1.96957,1.6859,1.18889,0.633221,0.191822,0.002064,0.123003,0.517,1.06143,1.58684,1.92971,1.98332,1.73098,1.25123,0.693386,0.231078,0.00819936,0.0941219,0.462099,0.99759,1.53391,1.90412,1.99298,1.77282,1.31218,0.754444,0.273222,0.0183125,0.0690651,0.409678,0.934116,1.47912,1.87502,1.99857,1.81131,1.37153,0.816142,0.318042,0.0322982,0.047868,0.3599,0.871247,1.4227,1.84258,2.00015,1.84636,1.42908,0.878228,0.365317,0.0500385,0.0305526,0.312923,0.809228,1.36493,1.807,1.99779,1.87788,1.48462,0.940454,0.414823,0.0714024,0.0171258,0.268892,0.7483,1.30606,1.76848,1.99156,1.90583,1.53798,1.00257,0.466324,0.0962446,0.00757869,0.227938,0.688694,1.24635,1.72723,1.98157,1.93015,1.58898,1.06432,0.519576,0.124405,0.00188493,0.190177,0.630632,1.18606,1.68346,1.96791,1.95079,1.63744,1.12546,0.574328,0.155708,2.42961e-30,
0,0.155652,0.5742,1.12548,1.63803,1.95244,1.97092,1.68772,1.19091,0.635011,0.192935,0.00218688,0.122098,0.515369,1.05966,1.58565,1.92971,1.9848,1.73376,1.25471,0.696662,0.233244,0.00863376,0.0927145,0.459324,0.994388,1.53142,1.9033,1.99431,1.77612,1.31663,0.758814,0.276265,0.0191541,0.0674953,0.406243,0.929966,1.47566,1.87347,1.99958,1.81473,1.37644,0.821147,0.32169,0.0335438,0.0464055,0.356269,0.866668,1.4187,1.84051,2.00075,1.84954,1.43395,0.883362,0.369213,0.0515865,0.0293827,0.309513,0.804746,1.36086,1.80468,1.99798,1.88056,1.48898,0.945192,0.418543,0.0730591,0.0163412,0.266054,0.744416,1.30242,1.76626,1.99144,1.90781,1.54142,1.00639,0.469404,0.0977363,0.00717699,0.225938,0.685863,1.24366,1.72552,1.98132,1.93134,1.59116,1.06675,0.521535,0.125395,0.00177226,0.189191,0.629244,1.18479,1.6827,1.96779,1.95121,1.63811,1.12608,0.574694,0.155815,2.42961e-30,
0,0.155619,0.574081,1.12525,1.63771,1.95208,1.97058,1.68746,1.19076,0.634964,0.192947,0.00219217,0.122031,0.515185,1.05935,1.58525,1.92928,1.9844,1.73347,1.25454,0.696611,0.233261,0.00864599,0.092648,0.459126,0.994046,1.53096,1.90279,1.99383,1.77575,1.31639,0.758718,0.276263,0.0191687,0.0674412,0.406052,0.929611,1.47516,1.87289,1.99901,1.81425,1.37612,0.82099,0.321658,0.0335565,0.0463644,0.356089,0.866304,1.41816,1.83986,2.00009,1.84897,1.43354,0.883147,0.369153,0.0515967,0.0293508,0.309337,0.804365,1.36028,1.80396,1.99723,1.8799,1.4885,0.944925,0.41846,0.0730678,0.0163166,0.265878,0.744015,1.30179,1.76547,1.9906,1.90706,1.54086,1.00607,0.469294,0.0977405,0.00716098,0.225771,0.685457,1.243,1.72467,1.9804,1.9305,1.5905,1.06636,0.521375,0.12538,0.00176631,0.189054,0.628874,1.18416,1.68185,1.96683,1.95028,1.63734,1.12556,0.574432,0.155745,2.42961e-30,
0,0.155542,0.573787,1.12464,1.63674,1.95081,1.96912,1.68599,1.18947,0.634038,0.192472,0.00214866,0.122283,0.515504,1.05948,1.58496,1.92845,1.98308,1.73184,1.25289,0.695258,0.232456,0.00849788,0.09308,0.459892,0.994795,1.53134,1.90254,1.99289,1.77425,1.31466,0.757149,0.275227,0.0188914,0.067936,0.407108,0.930851,1.47615,1.87328,1.99861,1.81313,1.37456,0.819412,0.320507,0.0331587,0.0468327,0.357287,0.867885,1.41967,1.84086,2.00032,1.84839,1.43236,0.881756,0.368021,0.0511168,0.0297318,0.310539,0.806113,1.36215,1.80549,1.99808,1.87994,1.48784,0.943893,0.417487,0.0725721,0.0165777,0.266956,0.745738,1.30381,1.76736,1.99199,1.90774,1.54083,1.00555,0.468628,0.097321,0.0072982,0.226612,0.686952,1.24491,1.72668,1.98216,1.93175,1.59115,1.06647,0.521172,0.125154,0.00180602,0.189565,0.629932,1.1857,1.68369,1.96872,1.95198,1.63867,1.12642,0.574852,0.155856,2.42961e-30,
