0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00254519,0.0101672,0.0228255,0.0404524,0.0629539,0.0902094,0.122073,0.158375,0.198921,0.243494,0.291858,0.343754,0.398907,0.457025,0.517803,0.580922,0.64605,0.712852,0.78098,0.850086,0.919818,0.989824,1.05975,1.12926,1.198,1.26565,1.33189,1.39639,1.45887,1.51905,1.57665,1.63144,1.68317,1.73165,1.77668,1.8181,1.85575,1.88952,1.9193,1.94501,1.96659,1.984,1.99722,2.00626,2.01114,2.01189,2.00858,2.00127,1.99006,1.97504,1.95633,1.93407,1.90838,1.87941,1.84732,1.81228,1.77445,1.734,1.69113,1.646,1.5988,1.54973,1.49896,1.4467,1.39314,1.33845,1.28284,1.2265,1.1696,1.11234,1.0549,0.997468,0.940215,0.883321,0.826958,0.771296,0.716501,0.662734,0.610153,0.558911,0.509156,0.461032,0.414677,0.370222,0.327795,0.287516,0.249499,0.213852,0.180674,0.150059,0.122094,0.0968573,0.0744194,0.0548436,0.038185,0.0244905,0.0137988,0.00614007,0.00153611,2.99952e-32,
0,0.00196153,0.00783851,0.0176083,0.0312334,0.0486619,0.0698274,0.0946495,0.123034,0.154874,0.190049,0.228425,0.269857,0.314189,0.36125,0.410863,0.462836,0.516971,0.573059,0.630882,0.690215,0.750828,0.812481,0.874932,0.937932,1.00123,1.06458,1.12772,1.19039,1.25235,1.31334,1.37312,1.43144,1.48807,1.54276,1.59531,1.6455,1.69311,1.73796,1.77986,1.81865,1.85416,1.88625,1.9148,1.93968,1.96081,1.97809,1.99146,2.00086,2.00627,2.00767,2.00505,1.99842,1.98782,1.9733,1.95492,1.93276,1.9069,1.87746,1.84456,1.80834,1.76894,1.72652,1.68126,1.63333,1.58294,1.53028,1.47556,1.41901,1.36084,1.30129,1.24059,1.17898,1.11671,1.05401,0.991149,0.928356,0.865882,0.803973,0.742868,0.682808,0.624025,0.566748,0.511199,0.457594,0.406137,0.357028,0.310455,0.266594,0.225613,0.187667,0.152898,0.121436,0.0933985,0.0688892,0.0479981,0.0308016,0.017362,0.00772788,0.00193368,2.99952e-32,
0,0.0015388,0.00615307,0.0138362,0.0245769,0.0383586,0.0551592,0.0749508,0.0976987,0.123362,0.151891,0.18323,0.217313,0.254066,0.293407,0.335242,0.379468,0.425974,0.474634,0.525314,0.577871,0.632148,0.687979,0.745188,0.803589,0.862987,0.923177,0.983946,1.04508,1.10634,1.16751,1.22834,1.2886,1.34805,1.40644,1.46354,1.5191,1.57288,1.62466,1.67421,1.7213,1.76573,1.80729,1.84578,1.88104,1.91288,1.94116,1.96573,1.98647,2.00326,2.01602,2.02467,2.02916,2.02944,2.02549,2.01731,2.00492,1.98836,1.96767,1.94294,1.91425,1.88172,1.84547,1.80564,1.7624,1.71591,1.66638,1.614,1.559,1.50159,1.44203,1.38056,1.31744,1.25294,1.18734,1.12091,1.05395,0.986748,0.919591,0.852777,0.786601,0.721358,0.65734,0.594835,0.534129,0.475498,0.419213,0.365536,0.314719,0.267001,0.222609,0.181757,0.144643,0.111446,0.0823319,0.0574434,0.0369056,0.0208219,0.00927416,0.00232156,2.99952e-32,
0,0.00181371,0.00724683,0.0162756,0.028861,0.0449493,0.0644725,0.0873491,0.113485,0.142773,0.175096,0.210325,0.24832,0.288935,0.332011,0.377386,0.424887,0.474338,0.525554,0.578347,0.632526,0.687895,0.744255,0.801407,0.859147,0.917274,0.975585,1.03388,1.09195,1.14961,1.20666,1.26289,1.31813,1.37218,1.42487,1.47601,1.52543,1.57297,1.61846,1.66174,1.70268,1.74111,1.77692,1.80996,1.84013,1.86729,1.89135,1.91222,1.92979,1.94399,1.95476,1.96201,1.96571,1.96582,1.96229,1.95511,1.94427,1.92977,1.91162,1.88987,1.86453,1.83568,1.80337,1.7677,1.72875,1.68665,1.64152,1.5935,1.54276,1.48948,1.43384,1.37605,1.31634,1.25493,1.19209,1.12807,1.06315,0.997622,0.93177,0.865902,0.800329,0.735364,0.671325,0.60853,0.547296,0.487936,0.430756,0.376058,0.324129,0.275248,0.229676,0.18766,0.149428,0.115189,0.085129,0.0594118,0.0381778,0.0215425,0.00959579,0.00240214,2.99952e-32,
0,0.00259126,0.0103515,0.0232399,0.0411881,0.0641002,0.0918529,0.124297,0.161256,0.20253,0.247896,0.297108,0.349901,0.405989,0.465074,0.526839,0.590958,0.657094,0.724902,0.79403,0.864125,0.93483,1.00579,1.07665,1.14707,1.2167,1.28521,1.35228,1.41759,1.48085,1.54176,1.60006,1.6555,1.70784,1.75685,1.80235,1.84415,1.88209,1.91604,1.94588,1.97152,1.99287,2.00989,2.02255,2.03083,2.03476,2.03436,2.02968,2.0208,2.00781,1.99081,1.96994,1.94532,1.91711,1.88548,1.8506,1.81268,1.77189,1.72846,1.68258,1.63447,1.58436,1.53247,1.47901,1.4242,1.36828,1.31144,1.25391,1.1959,1.13761,1.07923,1.02097,0.963,0.905508,0.848663,0.79263,0.737568,0.683625,0.630946,0.579666,0.529914,0.481813,0.435478,0.391019,0.348539,0.308135,0.269898,0.233914,0.200262,0.169018,0.140249,0.11402,0.0903892,0.0694086,0.0511258,0.0355824,0.0228144,0.0128515,0.00571773,0.00143034,2.99952e-32,
0,0.00210454,0.00840637,0.0188706,0.0334399,0.0520359,0.07456,0.100895,0.130905,0.16444,0.201333,0.241407,0.284471,0.330324,0.378758,0.429558,0.482501,0.537363,0.593914,0.651924,0.711161,0.771393,0.832391,0.893924,0.955765,1.01769,1.07947,1.1409,1.20175,1.26181,1.32088,1.37874,1.43519,1.49005,1.5431,1.59417,1.64306,1.68959,1.7336,1.77489,1.81331,1.84871,1.88092,1.9098,1.93523,1.95707,1.97522,1.98957,2.00003,2.00654,2.00903,2.00746,2.00182,1.99209,1.97829,1.96046,1.93864,1.91292,1.88338,1.85014,1.81334,1.77313,1.72967,1.68317,1.63382,1.58184,1.52746,1.47094,1.41252,1.35247,1.29105,1.22854,1.16522,1.10136,1.03724,0.973132,0.909313,0.846045,0.783586,0.722187,0.66209,0.603524,0.546711,0.491859,0.439163,0.388808,0.340964,0.295789,0.253426,0.214007,0.177651,0.144462,0.114535,0.0879509,0.0647792,0.045079,0.0288985,0.0162759,0.00724012,0.00181097,2.99952e-32,
0,0.0017737,0.00708993,0.0159338,0.0282799,0.0440919,0.0633223,0.085912,0.11179,0.140874,0.173069,0.20827,0.246358,0.287205,0.33067,0.376601,0.42484,0.475213,0.527543,0.58164,0.637309,0.694348,0.752549,0.811699,0.871579,0.931969,0.992646,1.05339,1.11396,1.17415,1.23373,1.29247,1.35016,1.40658,1.46151,1.51476,1.56612,1.6154,1.6624,1.70695,1.74888,1.78801,1.8242,1.8573,1.88716,1.91368,1.93673,1.95622,1.97204,1.98412,1.9924,1.99683,1.99737,1.99398,1.98668,1.97545,1.96033,1.94134,1.91855,1.89202,1.86184,1.8281,1.79093,1.75046,1.70684,1.66024,1.61082,1.55879,1.50435,1.44771,1.38911,1.3288,1.26701,1.20401,1.14005,1.07543,1.0104,0.945245,0.88025,0.815694,0.751857,0.689016,0.627448,0.567421,0.509201,0.453044,0.399201,0.347912,0.299406,0.253903,0.21161,0.172719,0.137411,0.105849,0.0781811,0.0545389,0.0350354,0.0197651,0.00880302,0.00220356,2.99952e-32,
0,0.00149861,0.00599048,0.0134641,0.0239005,0.0372742,0.0535526,0.0726967,0.0946613,0.119394,0.146837,0.176925,0.209586,0.244741,0.282304,0.322182,0.364275,0.408474,0.454663,0.502719,0.55251,0.603898,0.656735,0.710869,0.766139,0.822377,0.879409,0.937055,0.995131,1.05345,1.11181,1.17001,1.22787,1.28517,1.3417,1.39727,1.45167,1.50469,1.55613,1.60579,1.65347,1.69898,1.74213,1.78274,1.82062,1.8556,1.88753,1.91625,1.9416,1.96346,1.9817,1.9962,2.00686,2.0136,2.01633,2.01499,2.00954,1.99994,1.98619,1.96828,1.94624,1.92011,1.88995,1.85585,1.81789,1.77621,1.73095,1.68227,1.63036,1.57542,1.51767,1.45737,1.39477,1.33016,1.26382,1.19608,1.12724,1.05765,0.987644,0.917572,0.847786,0.778643,0.710496,0.643698,0.578597,0.515533,0.454838,0.39683,0.341815,0.290082,0.241904,0.197532,0.1572,0.121115,0.0894651,0.062411,0.0400903,0.0226148,0.0100712,0.00252079,2.99952e-32,
0,0.00256669,0.0102551,0.0230299,0.0408313,0.0635745,0.0911498,0.123422,0.160231,0.201392,0.246695,0.295908,0.348776,0.405023,0.464352,0.526449,0.590984,0.657612,0.725977,0.795712,0.866443,0.937793,1.00938,1.08083,1.15175,1.22179,1.29058,1.35776,1.423,1.48598,1.54639,1.60394,1.65839,1.70947,1.75699,1.80074,1.84057,1.87634,1.90793,1.93527,1.95829,1.97697,1.9913,2.00131,2.00702,2.0085,2.00585,1.99915,1.98852,1.97411,1.95604,1.93449,1.90961,1.88157,1.85055,1.81673,1.7803,1.74144,1.70033,1.65716,1.61211,1.56535,1.51705,1.4674,1.41655,1.36467,1.31192,1.25844,1.2044,1.14994,1.0952,1.04033,0.98546,0.930739,0.8763,0.82228,0.768818,0.716048,0.664108,0.613135,0.563268,0.514644,0.467403,0.421683,0.377622,0.335358,0.295029,0.256768,0.220708,0.186977,0.1557,0.126996,0.100976,0.0777464,0.0574029,0.0400324,0.0257108,0.0145024,0.00645839,0.00161656,2.99952e-32,
