0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00215492,0.00860971,0.0193346,0.0342803,0.0533784,0.0765418,0.103665,0.134626,0.169285,0.207486,0.249058,0.293817,0.341564,0.392087,0.445165,0.500564,0.558043,0.617352,0.678235,0.740427,0.803663,0.867672,0.932181,0.996916,1.06161,1.12598,1.18976,1.25269,1.31451,1.37497,1.43381,1.49079,1.5457,1.5983,1.64839,1.69578,1.74027,1.7817,1.81991,1.85475,1.8861,1.91383,1.93787,1.95811,1.9745,1.98698,1.99552,2.0001,2.00071,1.99738,1.99013,1.979,1.96406,1.94536,1.92301,1.89711,1.86776,1.83509,1.79924,1.76036,1.71862,1.67417,1.6272,1.57789,1.52645,1.47306,1.41795,1.36131,1.30338,1.24437,1.1845,1.124,1.0631,1.00202,0.940997,0.880249,0.820003,0.760478,0.701892,0.644458,0.588383,0.53387,0.481114,0.430304,0.381619,0.335234,0.29131,0.250002,0.211455,0.175803,0.143168,0.113664,0.0873912,0.0644397,0.0448872,0.0287996,0.0162312,0.00722381,0.00180744,2.99952e-32,
0,0.00214852,0.00858529,0.0192838,0.0341998,0.0532711,0.0764178,0.103542,0.13453,0.16925,0.207553,0.249275,0.294236,0.342244,0.393091,0.446555,0.502406,0.5604,0.620284,0.681799,0.744675,0.808639,0.873411,0.938711,1.00426,1.06976,1.13494,1.19951,1.2632,1.32574,1.38686,1.44629,1.5038,1.55914,1.61208,1.66241,1.70992,1.75442,1.79574,1.83371,1.8682,1.89907,1.92621,1.94953,1.96895,1.98442,1.99588,2.00332,2.00672,2.0061,2.00147,1.99289,1.98041,1.96409,1.94404,1.92034,1.89311,1.86248,1.82859,1.79159,1.75163,1.7089,1.66355,1.61579,1.5658,1.51379,1.45995,1.4045,1.34765,1.28962,1.23062,1.17087,1.11059,1.05001,0.989339,0.928799,0.868606,0.808972,0.750108,0.692221,0.635512,0.580178,0.526412,0.474398,0.424317,0.37634,0.330633,0.287352,0.246646,0.208654,0.173509,0.14133,0.112229,0.0863066,0.0636534,0.0443484,0.0284591,0.0160418,0.00714039,0.00178671,2.99952e-32,
0,0.00163307,0.00652693,0.0146657,0.0260232,0.040563,0.0582389,0.0789952,0.102766,0.129478,0.159048,0.191382,0.226383,0.263941,0.303941,0.34626,0.390768,0.437328,0.485795,0.536022,0.587852,0.641125,0.695674,0.751328,0.807913,0.865248,0.92315,0.981432,1.0399,1.09838,1.15665,1.21453,1.27182,1.32832,1.38384,1.43816,1.49111,1.54247,1.59206,1.63968,1.68515,1.72828,1.76889,1.80681,1.84186,1.8739,1.90277,1.92832,1.95041,1.96894,1.98378,1.99484,2.00203,2.00528,2.00454,1.99975,1.9909,1.97799,1.96101,1.94,1.91501,1.8861,1.85336,1.81688,1.7768,1.73326,1.68641,1.63643,1.58353,1.52791,1.4698,1.40945,1.34712,1.28309,1.21763,1.15104,1.08362,1.0157,0.947575,0.87958,0.812036,0.745267,0.679597,0.615347,0.552832,0.492359,0.43423,0.378734,0.326147,0.276734,0.230741,0.188401,0.149927,0.115511,0.0853272,0.0595271,0.03824,0.0215724,0.00960754,0.00240485,2.99952e-32,
0,0.00198152,0.00791815,0.0177861,0.0315457,0.0491414,0.0705023,0.0955419,0.124159,0.156238,0.191648,0.230246,0.271877,0.316371,0.36355,0.413223,0.465191,0.519244,0.575168,0.632738,0.691725,0.751895,0.81301,0.874828,0.937105,0.999598,1.06206,1.12425,1.18593,1.24684,1.30677,1.36547,1.42273,1.47831,1.532,1.5836,1.63291,1.67974,1.7239,1.76523,1.80357,1.83877,1.87069,1.89921,1.92422,1.94561,1.9633,1.97723,1.98733,1.99357,1.9959,1.99434,1.98887,1.97951,1.9663,1.94928,1.92852,1.9041,1.87611,1.84465,1.80984,1.77182,1.73075,1.68676,1.64005,1.59078,1.53916,1.48539,1.42967,1.37223,1.3133,1.25311,1.19189,1.1299,1.06737,1.00455,0.941698,0.87906,0.816887,0.755424,0.694918,0.635608,0.577732,0.521521,0.467198,0.41498,0.365076,0.317685,0.272997,0.231189,0.192431,0.156876,0.124668,0.0959355,0.0707948,0.049347,0.0316789,0.0178619,0.00795216,0.00199008,2.99952e-32,
0,0.00217876,0.0087055,0.0195517,0.03467,0.0539943,0.0774401,0.104905,0.136269,0.171396,0.210131,0.252306,0.297738,0.346228,0.397566,0.451528,0.507881,0.566379,0.626769,0.688791,0.752175,0.816648,0.881931,0.947745,1.0138,1.07983,1.14553,1.21063,1.27485,1.33792,1.39956,1.45952,1.51754,1.57338,1.62681,1.67759,1.72552,1.77041,1.81205,1.8503,1.88499,1.91599,1.94317,1.96643,1.98569,2.00087,2.01194,2.01885,2.0216,2.02019,2.01465,2.00501,1.99134,1.97372,1.95223,1.92698,1.89811,1.86575,1.83004,1.79117,1.7493,1.70462,1.65734,1.60764,1.55576,1.50191,1.4463,1.38919,1.33078,1.27133,1.21106,1.1502,1.089,1.02767,0.966459,0.905577,0.845245,0.785678,0.727083,0.66966,0.613602,0.559095,0.506316,0.455434,0.406608,0.359991,0.315724,0.27394,0.234762,0.198303,0.164668,0.133953,0.106243,0.0816149,0.0601351,0.0418621,0.0268449,0.0151235,0.00672893,0.00168334,2.99952e-32,
0,0.00208683,0.00833729,0.0187214,0.0331895,0.0516729,0.0740843,0.100318,0.130252,0.163748,0.20065,0.240791,0.283988,0.330046,0.378761,0.429915,0.483286,0.538641,0.595741,0.654343,0.7142,0.775062,0.836677,0.898792,0.961156,1.02352,1.08563,1.14726,1.20815,1.26807,1.32681,1.38412,1.43981,1.49367,1.54549,1.5951,1.64231,1.68695,1.72887,1.76792,1.80396,1.83688,1.86654,1.89286,1.91574,1.93511,1.95089,1.96305,1.97152,1.97629,1.97735,1.97467,1.96829,1.9582,1.94446,1.92711,1.9062,1.88181,1.85403,1.82295,1.78867,1.75133,1.71104,1.66797,1.62225,1.57406,1.52358,1.47098,1.41647,1.36024,1.30251,1.24349,1.18342,1.12252,1.06103,0.999184,0.937231,0.875413,0.813977,0.753169,0.693234,0.634413,0.576947,0.521071,0.467013,0.414998,0.365239,0.317945,0.273311,0.231525,0.19276,0.15718,0.124933,0.0961542,0.0709648,0.04947,0.0317598,0.0179082,0.00797297,0.0019953,2.99952e-32,
0,0.00186516,0.00745491,0.0167519,0.0297269,0.0463388,0.0665345,0.0902486,0.117404,0.14791,0.181665,0.218556,0.258456,0.301228,0.346722,0.394778,0.445225,0.497881,0.552555,0.609045,0.667142,0.726629,0.78728,0.848864,0.911143,0.973877,1.03682,1.09972,1.16233,1.22441,1.28569,1.34594,1.4049,1.46233,1.51801,1.57169,1.62315,1.67219,1.71859,1.76216,1.80272,1.84009,1.87413,1.90467,1.9316,1.9548,1.97418,1.98965,2.00114,2.00861,2.01202,2.01137,2.00665,1.9979,1.98513,1.96841,1.94782,1.92343,1.89535,1.86369,1.82859,1.7902,1.74867,1.70417,1.65689,1.60701,1.55475,1.50032,1.44393,1.3858,1.32619,1.26531,1.20342,1.14077,1.07759,1.01414,0.950678,0.887444,0.824691,0.762666,0.701613,0.641774,0.583382,0.52667,0.471861,0.419171,0.36881,0.320977,0.275865,0.233652,0.194509,0.158593,0.12605,0.0970122,0.0715983,0.0499128,0.0320453,0.0180699,0.00804528,0.00201346,2.99952e-32,
0,0.00166453,0.00665303,0.0149504,0.0265315,0.0413617,0.0593966,0.0805826,0.104857,0.132147,0.162372,0.195443,0.23126,0.269718,0.310699,0.354081,0.399732,0.447513,0.497275,0.548864,0.602119,0.65687,0.712941,0.770151,0.828312,0.88723,0.946708,1.00654,1.06652,1.12645,1.18609,1.24525,1.3037,1.36123,1.41761,1.47264,1.52609,1.57776,1.62743,1.6749,1.71998,1.76247,1.80218,1.83894,1.87259,1.90296,1.92991,1.9533,1.97301,1.98895,2.001,2.0091,2.01318,2.0132,2.00912,2.00094,1.98865,1.97229,1.95189,1.92752,1.89924,1.86716,1.83139,1.79206,1.74932,1.70333,1.65428,1.60236,1.54778,1.49078,1.43158,1.37044,1.30763,1.2434,1.17806,1.11187,1.04514,0.978159,0.911233,0.844662,0.778748,0.713791,0.650088,0.587932,0.527609,0.469397,0.413565,0.360372,0.310065,0.262876,0.219025,0.178715,0.142132,0.109447,0.0808105,0.0563539,0.0361899,0.0204107,0.00908855,0.0022747,2.99952e-32,
0,0.00232866,0.00930247,0.0208849,0.0370151,0.0576086,0.0825574,0.111731,0.144977,0.182122,0.222973,0.267321,0.314936,0.365578,0.418988,0.4749,0.533034,0.593105,0.654819,0.717879,0.781984,0.846834,0.912126,0.977564,1.04285,1.1077,1.17183,1.23496,1.29684,1.35719,1.41579,1.4724,1.52681,1.5788,1.62819,1.6748,1.71847,1.75905,1.79642,1.83045,1.86105,1.88813,1.91162,1.93145,1.9476,1.96003,1.96873,1.97369,1.97493,1.97247,1.96634,1.9566,1.9433,1.92652,1.90632,1.88281,1.85608,1.82624,1.79341,1.75771,1.71928,1.67825,1.63478,1.58903,1.54114,1.4913,1.43968,1.38646,1.33182,1.27595,1.21905,1.16131,1.10294,1.04413,0.985098,0.926047,0.867185,0.808721,0.750862,0.693817,0.637789,0.582983,0.529597,0.477828,0.427865,0.379895,0.334097,0.290642,0.249694,0.211409,0.175934,0.143405,0.113948,0.0876769,0.0646948,0.0450919,0.0289457,0.0163201,0.00726555,0.00181822,2.99952e-32,
