0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156445,0.57722,1.13172,1.64782,1.96531,1.98563,1.70247,1.20373,0.644238,0.197673,0.00264086,0.119637,0.512264,1.05853,1.58875,1.93822,1.99841,1.75064,1.27187,0.710817,0.241733,0.0102673,0.0882237,0.45126,0.986459,1.52743,1.90601,2.00455,1.79243,1.33561,0.77609,0.287756,0.0223307,0.0621996,0.394811,0.916593,1.46517,1.86988,2.00484,1.82808,1.39464,0.839337,0.334906,0.0381878,0.0413614,0.343265,0.849777,1.40313,1.831,2.0002,1.85807,1.4489,0.900082,0.382481,0.0571795,0.0253408,0.296709,0.786593,1.34226,1.79054,1.99173,1.88318,1.49873,0.958208,0.430025,0.0787205,0.013668,0.254995,0.727324,1.28328,1.74946,1.98048,1.90432,1.54474,1.0139,0.47734,0.102366,0.00584372,0.217769,0.671914,1.2265,1.70843,1.96731,1.92235,1.5876,1.06754,0.524459,0.127836,0.00141138,0.184585,0.620113,1.17198,1.66786,1.95291,1.93812,1.62811,1.11968,0.571591,0.154999,2.42961e-30,
0,0.155428,0.573092,1.12235,1.6314,1.94105,1.95446,1.66747,1.16983,0.617164,0.182285,0.00117916,0.130497,0.529855,1.07447,1.59418,1.92658,1.96785,1.70508,1.22039,0.665205,0.212977,0.00500588,0.106312,0.485341,1.02382,1.55369,1.90959,1.98042,1.7441,1.27437,0.717828,0.248175,0.0120084,0.0831003,0.439387,0.969852,1.50915,1.88917,1.99143,1.78407,1.33171,0.775366,0.288462,0.0228116,0.0612993,0.39206,0.912176,1.45973,1.86425,1.99979,1.82413,1.39196,0.837829,0.334267,0.0380825,0.0415582,0.343738,0.85072,1.40487,1.83388,2.00433,1.8632,1.45439,0.905009,0.385897,0.058495,0.0246641,0.295026,0.785664,1.3442,1.79717,2.00385,1.90007,1.51805,0.976451,0.443478,0.0846732,0.0115024,0.246756,0.717481,1.27763,1.75341,1.9972,1.93336,1.58172,1.05137,0.506848,0.117086,0.00299734,0.200001,0.647042,1.20554,1.70235,1.98349,1.96182,1.64407,1.12874,0.575563,0.155974,2.42961e-30,
0,0.154611,0.570522,1.11881,1.62951,1.94427,1.96548,1.68653,1.19391,0.640353,0.197555,0.00287541,0.116736,0.503855,1.04416,1.57003,1.91827,1.98078,1.73813,1.26558,0.709795,0.24333,0.0110464,0.0851375,0.442677,0.9727,1.51063,1.88939,1.99129,1.78461,1.33351,0.778139,0.291091,0.0237935,0.0594255,0.387024,0.904849,1.45197,1.85828,1.99739,1.82599,1.39731,0.844667,0.339991,0.0403643,0.0391277,0.336796,0.840847,1.39448,1.82537,1.99936,1.86221,1.45656,0.908677,0.389204,0.0599998,0.0237189,0.291795,0.780826,1.33852,1.79111,1.99753,1.89337,1.51104,0.969675,0.438061,0.0820058,0.0126338,0.251695,0.724736,1.28428,1.7558,1.99219,1.91962,1.56068,1.02735,0.486062,0.105794,0.00531516,0.216074,0.672347,1.23173,1.71956,1.98348,1.94104,1.60543,1.08146,0.53279,0.130852,0.00125724,0.18454,0.623463,1.18088,1.68256,1.9717,1.95788,1.64539,1.1319,0.577944,0.156741,2.42961e-30,
0,0.157739,0.581688,1.13944,1.65684,1.97231,1.9874,1.69741,1.19293,0.631439,0.188194,0.001483,0.129485,0.53214,1.08369,1.61195,1.95209,1.998,1.73543,1.24636,0.683383,0.222052,0.00614486,0.102817,0.481711,1.02448,1.56176,1.92597,2.00361,1.77056,1.29957,0.737487,0.259455,0.014305,0.0781916,0.430924,0.962329,1.50665,1.89423,2.00435,1.80282,1.35252,0.793774,0.300548,0.0262769,0.0560967,0.380399,0.897903,1.44727,1.85736,2.00055,1.83235,1.40526,0.852263,0.345437,0.0423459,0.0370383,0.330844,0.83204,1.38446,1.81614,1.9928,1.85957,1.45802,0.913113,0.394302,0.0628029,0.0214745,0.282889,0.765496,1.31904,1.77133,1.98175,1.88497,1.51117,0.976606,0.447415,0.0879758,0.00982736,0.237051,0.698842,1.25157,1.72342,1.9678,1.90883,1.56491,1.04291,0.504995,0.118183,0.00252731,0.193838,0.632601,1.18249,1.67273,1.95109,1.93118,1.61922,1.11207,0.567196,0.153727,2.42961e-30,
0,0.154103,0.568516,1.11443,1.62214,1.93383,1.95258,1.67253,1.18074,0.630097,0.191823,0.00224772,0.1204,0.509638,1.04901,1.57085,1.91288,1.96871,1.72093,1.24655,0.6931,0.232769,0.00884925,0.0911502,0.454248,0.985348,1.51934,1.89012,1.98232,1.76717,1.31155,0.7572,0.276658,0.0195932,0.0662048,0.40222,0.92328,1.46737,1.86522,1.99297,1.81078,1.37527,0.82198,0.32317,0.0342653,0.0454275,0.353441,0.862653,1.4147,1.83778,2.00014,1.85116,1.43712,0.886907,0.371902,0.0526201,0.0287141,0.30789,0.803444,1.36121,1.80756,2.00344,1.88777,1.4965,0.95145,0.422445,0.0744005,0.0159409,0.265512,0.745582,1.30674,1.77423,2.00238,1.92005,1.55281,1.01505,0.474364,0.0993339,0.00698309,0.226271,0.689022,1.25114,1.73748,1.99646,1.94731,1.6053,1.07701,0.527111,0.127085,0.00171854,0.190192,0.633836,1.1944,1.69713,1.98529,1.969,1.65332,1.13667,0.580148,0.157301,2.42961e-30,
0,0.156032,0.575542,1.12789,1.64108,1.9553,1.97269,1.68784,1.18946,0.632742,0.191057,0.0019413,0.124274,0.51994,1.0657,1.59157,1.93379,1.98577,1.73133,1.24973,0.690943,0.228993,0.0077214,0.0960059,0.466315,1.00329,1.53968,1.90843,1.99471,1.77166,1.30877,0.750187,0.269854,0.0173213,0.071183,0.414613,0.940616,1.48536,1.87921,1.99952,1.80886,1.36661,0.810497,0.313662,0.0307686,0.0498439,0.364882,0.877731,1.42867,1.84616,2.00021,1.84289,1.4232,0.871821,0.360395,0.0481026,0.0321058,0.317317,0.814886,1.36987,1.8095,1.9969,1.87378,1.47847,0.934048,0.409966,0.0693319,0.0181283,0.272238,0.752515,1.30943,1.76961,1.98983,1.90156,1.53228,0.996944,0.462177,0.0944029,0.00805953,0.229982,0.691062,1.24776,1.72679,1.97905,1.92603,1.58424,1.06008,0.516671,0.12316,0.00200706,0.190903,0.631031,1.18538,1.68139,1.96465,1.947,1.63393,1.12289,0.57296,0.155328,2.42961e-30,
0,0.155971,0.575251,1.12711,1.6395,1.95269,1.96905,1.68349,1.18505,0.629104,0.188934,0.00173201,0.125837,0.522564,1.06827,1.5929,1.93298,1.98254,1.72617,1.24374,0.685585,0.225601,0.00709143,0.0981203,0.470318,1.00773,1.54293,1.90922,1.9925,1.76684,1.30254,0.744235,0.265803,0.016252,0.073288,0.41913,0.946055,1.48995,1.88144,1.99861,1.80499,1.36088,0.80458,0.309321,0.0293053,0.0517024,0.369516,0.883768,1.43433,1.84977,2.00075,1.84028,1.41833,0.866272,0.355976,0.046298,0.0336272,0.321885,0.821313,1.37643,1.81442,1.99896,1.8726,1.4747,0.929121,0.405674,0.0672803,0.0192495,0.276512,0.758984,1.31649,1.77553,1.99325,1.90189,1.52991,0.993071,0.458428,0.0923456,0.00872685,0.233578,0.696926,1.2546,1.7331,1.98355,1.92806,1.5839,1.05814,0.514346,0.121663,0.00223191,0.193193,0.635147,1.19064,1.68692,1.96966,1.95095,1.63663,1.12444,0.573642,0.155496,2.42961e-30,
0,0.156159,0.576168,1.12965,1.6448,1.96168,1.98189,1.69917,1.20126,0.642774,0.197099,0.0026079,0.119656,0.511837,1.05729,1.58653,1.93513,1.99479,1.74697,1.26867,0.708504,0.24051,0.0100629,0.0887029,0.451897,0.98667,1.52673,1.90415,2.0016,1.78879,1.3319,0.772989,0.285824,0.0218264,0.0629973,0.396415,0.918266,1.46614,1.86957,2.00304,1.82504,1.39098,0.835904,0.332512,0.0373729,0.0422236,0.345425,0.852486,1.40548,1.83223,1.99986,1.85621,1.44603,0.897028,0.380125,0.0562066,0.0260338,0.298875,0.789632,1.34535,1.79288,1.99279,1.88282,1.49725,0.956215,0.428269,0.0778573,0.0140773,0.25669,0.729971,1.28632,1.75226,1.98254,1.90536,1.54482,1.01331,0.476554,0.10186,0.0060015,0.218781,0.67375,1.22893,1.7111,1.96984,1.92442,1.58901,1.06827,0.52466,0.12778,0.00143578,0.185007,0.621149,1.17369,1.67012,1.95545,1.94059,1.63016,1.12108,0.572308,0.155194,2.42961e-30,
0,0.154044,0.568033,1.11259,1.61754,1.92509,1.93916,1.65534,1.16232,0.614145,0.182122,0.00128267,0.128224,0.523422,1.06357,1.58007,1.91167,1.95484,1.69606,1.2161,0.664797,0.214321,0.00542235,0.103506,0.478193,1.01277,1.54059,1.89704,1.97089,1.73907,1.27381,0.720247,0.251112,0.0129065,0.0801922,0.432304,0.959749,1.4983,1.88017,1.98631,1.78358,1.33507,0.780538,0.292882,0.0242668,0.0587016,0.385824,0.904071,1.45226,1.85979,1.99972,1.82842,1.39913,0.84548,0.339929,0.0400647,0.0395466,0.338901,0.845303,1.40142,1.83432,2.00935,1.87196,1.46482,0.914548,0.392357,0.060839,0.0233635,0.291902,0.783257,1.34489,1.80233,2.0134,1.91245,1.53079,0.987007,0.450118,0.0870743,0.0108724,0.245419,0.718076,1.2822,1.76269,2.01035,1.94826,1.59566,1.06201,0.513018,0.119172,0.00283335,0.200236,0.650233,1.21327,1.71469,1.99895,1.97786,1.65796,1.1385,0.580615,0.157355,2.42961e-30,
