0,1,0.5,4.9344
0.1,1,0.492975,4.95944
0.2,0.999998,0.500869,4.93893
0.3,0.999999,0.504739,4.93855
0.4,1,0.500685,4.9426
0.5,1,0.497018,4.92692
0.6,1,0.496199,4.95172
0.7,0.999998,0.503598,4.93215
0.8,0.999999,0.505548,4.95603
0.9,1,0.494858,4.94886
1,1,0.495382,4.93926
1.1,1,0.504694,4.95461
1.2,1,0.503152,4.92693
1.3,1,0.498136,4.9469
1.4,0.999997,0.49626,4.93126
1.5,0.999998,0.499225,4.94223
1.6,1,0.506119,4.94914
1.7,1,0.500923,4.93561
1.8,1,0.492626,4.96237
1.9,1,0.500327,4.93505
2,0.999999,0.50591,4.94932
2.1,0.999999,0.499917,4.9404
2.2,0.999998,0.496557,4.93146
2.3,1,0.497402,4.94621
2.4,1,0.502848,4.9276
2.5,1,0.505312,4.95662
2.6,0.999998,0.495744,4.93978
2.7,0.999999,0.49445,4.94985
2.8,1,0.505002,4.95428
2.9,1,0.503876,4.93109
3,1,0.496913,4.95027
3.1,1,0.496757,4.92625
3.2,1,0.499944,4.94459
3.3,0.999998,0.504973,4.93896
3.4,0.999998,0.501502,4.94064
3.5,1,0.492906,4.95916
3.6,1,0.499419,4.93386
3.7,1,0.506852,4.9578
3.8,0.999999,0.499793,4.93639
3.9,0.999999,0.495574,4.93903
4,0.999999,0.498588,4.94236
4.1,0.999998,0.502621,4.92876
4.2,1,0.504492,4.95265
4.3,1,0.496763,4.93174
4.4,1,0.493979,4.95638
4.5,0.999999,0.50465,4.94784
4.6,0.999998,0.504911,4.94008
4.7,1,0.495971,4.95394
4.8,1,0.496635,4.9265
4.9,1,0.501088,4.94645
5,1,0.503978,4.92976
5.1,1,0.501478,4.94392
5.2,0.999999,0.493745,4.95001
5.3,0.999998,0.498468,4.93765
5.4,1,0.507296,4.96272
5.5,1,0.500278,4.93357
5.6,1,0.494403,4.94783
5.7,0.999999,0.499378,4.93771
5.8,0.999999,0.503051,4.93256
5.9,0.999999,0.503305,4.94726
6,0.999999,0.497551,4.92946
6.1,1,0.494132,4.95807
6.2,1,0.503811,4.93867
6.3,1,0.505872,4.94939
6.4,0.999999,0.495604,4.95236
6.5,0.999998,0.495926,4.93146
6.6,1,0.502337,4.95033
6.7,1,0.503429,4.92605
6.8,1,0.500816,4.94547
6.9,1,0.494859,4.93792
7,1,0.497846,4.94192
7.1,0.999999,0.507092,4.95972
7.2,0.999998,0.501166,4.93478
7.3,1,0.4934,4.95781
7.4,1,0.499564,4.93432
7.5,1,0.50401,4.93827
7.6,1,0.502115,4.94044
7.7,0.999999,0.497814,4.93014
7.8,0.999999,0.49489,4.9548
7.9,0.999999,0.502804,4.93315
8,1,0.50641,4.9575
8.1,1,0.495896,4.9458
8.2,1,0.494887,4.939
8.3,0.999999,0.503324,4.95183
8.4,0.999997,0.503509,4.92675
8.5,0.999999,0.4997,4.94792
8.6,1,0.49587,4.93
8.7,1,0.497815,4.94537
8.8,1,0.506305,4.94908
8.9,1,0.502142,4.93792
9,0.999999,0.492877,4.96257
9.1,0.999998,0.499136,4.93348
9.2,0.999999,0.505191,4.94814
9.3,1,0.50129,4.93581
9.4,1,0.497425,4.93262
9.5,1,0.496053,4.94657
9.6,0.999999,0.501986,4.93058
9.7,1,0.506344,4.96046
9.8,0.999999,0.496675,4.93929
9.9,1,0.493898,4.94988
