0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00235879,0.00942595,0.0211735,0.0375539,0.0584998,0.0839231,0.113716,0.147748,0.18587,0.227911,0.273681,0.322969,0.375547,0.431168,0.489568,0.550466,0.613569,0.67857,0.745151,0.812984,0.881735,0.951062,1.02062,1.09007,1.15906,1.22726,1.29432,1.35993,1.42376,1.48551,1.54489,1.60163,1.65547,1.70617,1.75352,1.79731,1.83739,1.87359,1.9058,1.9339,1.95784,1.97754,1.99299,2.00416,2.01109,2.0138,2.01235,2.00682,1.99729,1.98387,1.96668,1.94587,1.92156,1.89392,1.8631,1.82929,1.79264,1.75335,1.71159,1.66754,1.6214,1.57335,1.52357,1.47224,1.41956,1.3657,1.31084,1.25517,1.19885,1.14207,1.08499,1.02778,0.970625,0.913678,0.857107,0.801077,0.745749,0.691283,0.637839,0.585574,0.534642,0.485197,0.43739,0.391369,0.347279,0.305262,0.265454,0.227989,0.192993,0.160589,0.13089,0.104003,0.0800287,0.0590562,0.0411661,0.0264286,0.0149027,0.00663517,0.00166058,2.99952e-32,
0,0.00199118,0.00795665,0.0178723,0.0316984,0.0493798,0.0708462,0.0960126,0.12478,0.157034,0.192648,0.231482,0.273382,0.318183,0.365707,0.415766,0.468161,0.522681,0.57911,0.637219,0.696776,0.757539,0.819262,0.881694,0.944582,1.00767,1.0707,1.13341,1.19556,1.25688,1.31714,1.37608,1.43348,1.4891,1.54272,1.59414,1.64315,1.68956,1.73319,1.77389,1.81149,1.84586,1.87687,1.90441,1.92838,1.9487,1.96529,1.97811,1.98711,1.99225,1.99354,1.99096,1.98453,1.97429,1.96026,1.94252,1.92111,1.89614,1.86769,1.83586,1.80078,1.76259,1.72141,1.67741,1.63076,1.58162,1.53019,1.47666,1.42122,1.36411,1.30552,1.2457,1.18487,1.12326,1.06112,0.998698,0.936229,0.873964,0.81215,0.751034,0.69086,0.631868,0.574297,0.518377,0.464335,0.412387,0.362744,0.315606,0.271163,0.229593,0.191064,0.15573,0.12373,0.0951941,0.0702332,0.048946,0.0314159,0.0177109,0.00788397,0.00197286,2.99952e-32,
0,0.00163065,0.00651695,0.0146422,0.0259789,0.0404898,0.0581273,0.0788347,0.102546,0.129187,0.158674,0.190916,0.225814,0.263261,0.303143,0.345339,0.389721,0.436154,0.484498,0.534605,0.586322,0.639492,0.69395,0.749528,0.806054,0.86335,0.921235,0.979525,1.03803,1.09657,1.15494,1.21295,1.27041,1.32712,1.38289,1.43752,1.49081,1.54257,1.5926,1.64072,1.68673,1.73045,1.77169,1.81029,1.84605,1.87882,1.90843,1.93474,1.95759,1.97684,1.99238,2.00408,2.01186,2.01562,2.01528,2.01081,2.00215,1.98929,1.97224,1.95101,1.92565,1.89622,1.8628,1.82552,1.78449,1.73988,1.69184,1.6406,1.58634,1.52932,1.46979,1.40801,1.34427,1.27886,1.2121,1.14431,1.0758,1.00691,0.937982,0.869341,0.801325,0.734264,0.668484,0.604304,0.542032,0.481966,0.424391,0.369579,0.317785,0.269249,0.224192,0.182816,0.145307,0.111828,0.0825248,0.0575222,0.0369251,0.0208184,0.00926777,0.00231919,2.99952e-32,
0,0.00195112,0.00779762,0.0175186,0.0310788,0.0484284,0.0695028,0.0942224,0.122493,0.154206,0.189239,0.227455,0.268703,0.312822,0.359636,0.408959,0.460595,0.514337,0.569971,0.627274,0.686016,0.745963,0.806873,0.868505,0.930613,0.992949,1.05527,1.11732,1.17886,1.23965,1.29946,1.35804,1.41518,1.47065,1.52424,1.57574,1.62497,1.67172,1.71584,1.75714,1.79548,1.83072,1.86271,1.89134,1.91651,1.93813,1.9561,1.97036,1.98086,1.98756,1.99042,1.98945,1.98463,1.97599,1.96356,1.94736,1.92747,1.90396,1.8769,1.84639,1.81256,1.77551,1.7354,1.69236,1.64655,1.59816,1.54737,1.49436,1.43934,1.38253,1.32414,1.2644,1.20354,1.14182,1.07946,1.01671,0.953835,0.891077,0.828688,0.766921,0.706026,0.64625,0.587837,0.531026,0.47605,0.423136,0.372503,0.324361,0.27891,0.236341,0.196834,0.160554,0.127657,0.0982829,0.0725588,0.0505964,0.0324919,0.0183253,0.00816019,0.00204241,2.99952e-32,
0,0.00230886,0.00922494,0.0207165,0.0367306,0.0571926,0.0820071,0.111057,0.144207,0.181298,0.222155,0.266584,0.314374,0.365297,0.419112,0.475563,0.534382,0.595291,0.658004,0.722225,0.787655,0.853989,0.920921,0.988144,1.05535,1.12223,1.1885,1.25385,1.318,1.38066,1.44157,1.50048,1.55712,1.61127,1.66271,1.71123,1.75664,1.79877,1.83745,1.87254,1.90391,1.93147,1.95511,1.97477,1.99039,2.00192,2.00936,2.0127,2.01196,2.00715,1.99835,1.9856,1.96899,1.94862,1.92459,1.89704,1.86609,1.8319,1.79463,1.75445,1.71155,1.6661,1.61831,1.56838,1.51651,1.46292,1.40783,1.35144,1.29397,1.23564,1.17667,1.11727,1.05765,0.998015,0.938579,0.879537,0.821087,0.763419,0.706719,0.651167,0.596938,0.5442,0.493116,0.443841,0.396526,0.351312,0.308337,0.267729,0.229611,0.194097,0.161294,0.131301,0.10421,0.0801035,0.0590557,0.0411319,0.0263883,0.0148717,0.00661866,0.00165603,2.99952e-32,
0,0.00210613,0.00841255,0.0188839,0.0334625,0.0520693,0.0746055,0.100953,0.130979,0.164531,0.201447,0.241549,0.284651,0.330556,0.379059,0.429949,0.483009,0.53802,0.594755,0.65299,0.712494,0.773038,0.834393,0.896326,0.958608,1.02101,1.0833,1.14525,1.20663,1.26721,1.32678,1.38511,1.44198,1.49717,1.55048,1.60169,1.6506,1.69702,1.74076,1.78164,1.81949,1.85414,1.88545,1.91329,1.93752,1.95805,1.97477,1.9876,1.99649,2.00139,2.00228,1.99914,1.99198,1.98084,1.96574,1.94677,1.92399,1.89751,1.86744,1.83391,1.79705,1.75703,1.71402,1.6682,1.61976,1.5689,1.51584,1.46078,1.40396,1.34561,1.28595,1.22524,1.1637,1.10158,1.03913,0.976594,0.914206,0.85221,0.790847,0.73035,0.670951,0.612877,0.556346,0.501573,0.448764,0.398116,0.34982,0.304053,0.260985,0.220775,0.183569,0.149501,0.118695,0.0912585,0.0672891,0.0468695,0.0300696,0.0169458,0.00754135,0.0018868,2.99952e-32,
0,0.0017229,0.00688589,0.0154719,0.0274528,0.0427892,0.0614307,0.0833166,0.108375,0.136526,0.167676,0.201725,0.238562,0.278069,0.320118,0.364572,0.411287,0.460113,0.510889,0.563451,0.617626,0.673237,0.730099,0.788022,0.846814,0.906273,0.966198,1.02638,1.08661,1.14667,1.20635,1.26543,1.32369,1.38091,1.43687,1.49134,1.54413,1.595,1.64375,1.69017,1.73407,1.77526,1.81354,1.84876,1.88074,1.90933,1.9344,1.95583,1.97351,1.98734,1.99725,2.00318,2.00509,2.00295,1.99677,1.98655,1.97233,1.95415,1.93209,1.90622,1.87664,1.84346,1.80682,1.76687,1.72375,1.67763,1.62871,1.57716,1.52319,1.46701,1.40885,1.34893,1.28749,1.22477,1.16103,1.09651,1.03148,0.966212,0.900965,0.836018,0.771645,0.708125,0.645734,0.584751,0.525451,0.468106,0.412985,0.360349,0.310453,0.263542,0.21985,0.179596,0.142989,0.110216,0.0814507,0.0568445,0.0365288,0.0206126,0.00918192,0.0022986,2.99952e-32,
0,0.00180534,0.00721699,0.0162215,0.0287956,0.0449062,0.0645092,0.0875498,0.113962,0.143668,0.176579,0.212593,0.251598,0.293468,0.338068,0.385249,0.434851,0.486705,0.54063,0.596433,0.653914,0.712863,0.773061,0.834282,0.896294,0.958855,1.02172,1.08465,1.14738,1.20966,1.27123,1.33185,1.39125,1.44919,1.50542,1.55969,1.61179,1.66147,1.70852,1.75273,1.79392,1.83191,1.86652,1.89761,1.92505,1.94872,1.96852,1.98438,1.99624,2.00405,2.00779,2.00746,2.00308,1.99467,1.9823,1.96602,1.94592,1.92209,1.89466,1.86374,1.82948,1.79201,1.7515,1.70811,1.66203,1.61342,1.56249,1.50943,1.45444,1.39772,1.33949,1.27995,1.21934,1.15786,1.09575,1.03322,0.970516,0.907862,0.845494,0.783646,0.722555,0.662457,0.603591,0.546193,0.490498,0.436739,0.385146,0.335944,0.289354,0.245587,0.20485,0.167336,0.13323,0.1027,0.0759039,0.0529799,0.0340499,0.0192164,0.00856097,0.00214333,2.99952e-32,
0,0.00219658,0.00877508,0.019702,0.034922,0.0543587,0.0779154,0.105476,0.136905,0.17205,0.210744,0.252802,0.298027,0.346209,0.397126,0.450546,0.506231,0.563931,0.623394,0.68436,0.746565,0.809745,0.873631,0.937956,1.00245,1.06685,1.13089,1.1943,1.25684,1.31824,1.37826,1.43666,1.49321,1.54769,1.59987,1.64956,1.69657,1.7407,1.7818,1.81971,1.85428,1.88539,1.91293,1.93679,1.95691,1.9732,1.98563,1.99414,1.99874,1.9994,1.99614,1.98899,1.97798,1.96317,1.94462,1.92242,1.89667,1.86745,1.83491,1.79916,1.76036,1.71864,1.67418,1.62715,1.57773,1.52612,1.47252,1.41713,1.36017,1.30187,1.24245,1.18215,1.12119,1.05983,0.99829,0.936821,0.875658,0.815037,0.755189,0.696344,0.638721,0.582536,0.527994,0.475293,0.424622,0.376156,0.330064,0.2865,0.245608,0.207521,0.172359,0.140231,0.111235,0.0854549,0.0629666,0.0438336,0.0281089,0.0158353,0.00704548,0.0017625,2.99952e-32,
