0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0022873,0.00913783,0.0205177,0.0363705,0.0566185,0.0811623,0.109882,0.142638,0.179272,0.219607,0.263449,0.310589,0.360802,0.413852,0.469487,0.527448,0.587463,0.649255,0.712539,0.777024,0.842417,0.908421,0.97474,1.04108,1.10714,1.17263,1.23728,1.30079,1.36289,1.42333,1.48185,1.53821,1.59218,1.64353,1.69207,1.7376,1.77996,1.81899,1.85453,1.88647,1.9147,1.93913,1.95968,1.97629,1.98893,1.99757,2.00221,2.00286,1.99954,1.99229,1.98117,1.96626,1.94763,1.92539,1.89965,1.87052,1.83815,1.80268,1.76425,1.72305,1.67923,1.63297,1.58447,1.53391,1.48149,1.42741,1.37187,1.31509,1.25728,1.19864,1.13939,1.07974,1.01991,0.96011,0.900547,0.841429,0.782962,0.725346,0.668778,0.613451,0.559551,0.507258,0.456747,0.408185,0.361733,0.317542,0.275756,0.236511,0.199933,0.166138,0.135236,0.107322,0.0824851,0.0608029,0.0423426,0.0271611,0.0153051,0.00681084,0.00170399,2.99952e-32,
0,0.00211405,0.008448,0.0189771,0.0336601,0.0524387,0.0752381,0.101967,0.132516,0.166763,0.204566,0.245769,0.290203,0.337681,0.388005,0.440964,0.496333,0.553878,0.613353,0.674504,0.73707,0.800781,0.865364,0.930539,0.996026,1.06154,1.1268,1.19153,1.25544,1.31826,1.37973,1.43958,1.49755,1.5534,1.6069,1.65782,1.70595,1.75111,1.79309,1.83175,1.86692,1.89848,1.9263,1.95029,1.97037,1.98645,1.99851,2.00652,2.01045,2.01031,2.00613,1.99795,1.98582,1.96982,1.95002,1.92654,1.89948,1.86897,1.83516,1.79819,1.75823,1.71545,1.67003,1.62216,1.57203,1.51984,1.46582,1.41015,1.35308,1.2948,1.23554,1.17553,1.11498,1.05413,0.993184,0.93237,0.871906,0.812007,0.752885,0.694747,0.637797,0.582233,0.528247,0.476026,0.42575,0.377591,0.331714,0.288277,0.247428,0.209307,0.174045,0.141761,0.112568,0.0865647,0.0638423,0.044479,0.0285425,0.0160886,0.00716117,0.0017919,2.99952e-32,
0,0.00154596,0.00617902,0.0138849,0.0246402,0.0384126,0.055161,0.0748362,0.0973809,0.12273,0.15081,0.181542,0.214839,0.250607,0.288746,0.32915,0.371706,0.416295,0.462793,0.511071,0.560994,0.61242,0.665204,0.719197,0.774241,0.830178,0.886842,0.944064,1.00167,1.05949,1.11733,1.17501,1.23234,1.28914,1.34521,1.40035,1.45437,1.50706,1.55824,1.60769,1.65523,1.70066,1.74377,1.78439,1.82232,1.85738,1.8894,1.91822,1.94366,1.96559,1.98385,1.99834,2.00893,2.01553,2.01805,2.01643,2.01061,2.00057,1.98629,1.9678,1.9451,1.91826,1.88735,1.85246,1.81371,1.77124,1.72519,1.67576,1.62314,1.56754,1.50922,1.44842,1.38541,1.32049,1.25394,1.18609,1.11725,1.04776,0.977951,0.908169,0.838758,0.770063,0.70243,0.636199,0.571706,0.509278,0.449234,0.391881,0.337512,0.286407,0.238827,0.195016,0.155198,0.119576,0.0883315,0.0616235,0.0395868,0.0223321,0.00994581,0.00248951,2.99952e-32,
0,0.00209442,0.0083687,0.0187958,0.0333302,0.0519084,0.0744483,0.10085,0.130996,0.164751,0.201965,0.242472,0.286089,0.332622,0.381863,0.433594,0.487585,0.543598,0.601387,0.660701,0.721282,0.782871,0.845205,0.90802,0.971054,1.03405,1.09674,1.15887,1.22021,1.28049,1.3395,1.39699,1.45276,1.50659,1.55827,1.60764,1.65449,1.69868,1.74004,1.77842,1.81371,1.84577,1.87451,1.89983,1.92166,1.93991,1.95454,1.9655,1.97277,1.97632,1.97616,1.97229,1.96472,1.9535,1.93867,1.92027,1.89839,1.87311,1.8445,1.81268,1.77777,1.73988,1.69915,1.65572,1.60977,1.56144,1.51091,1.45837,1.40401,1.34802,1.29061,1.232,1.17239,1.11202,1.05111,0.989893,0.928596,0.867458,0.806713,0.746599,0.687351,0.629202,0.572385,0.517125,0.463647,0.412167,0.362898,0.316043,0.271797,0.230347,0.191867,0.156522,0.124465,0.0958353,0.0707579,0.049344,0.0316893,0.0178734,0.00795913,0.00199211,2.99952e-32,
0,0.00202619,0.00809648,0.0181863,0.0322554,0.0502478,0.0720927,0.0977047,0.126984,0.159818,0.19608,0.23563,0.278317,0.323977,0.372434,0.423504,0.476989,0.532683,0.590369,0.649824,0.710815,0.773102,0.836437,0.900569,0.96524,1.03019,1.09515,1.15986,1.22404,1.28744,1.34979,1.41081,1.47026,1.52788,1.58342,1.63664,1.6873,1.7352,1.78011,1.82184,1.86021,1.89505,1.9262,1.95353,1.97692,1.99627,2.01149,2.02252,2.02932,2.03186,2.03014,2.02418,2.01401,1.99968,1.98126,1.95886,1.93257,1.90253,1.86888,1.83177,1.79138,1.7479,1.70152,1.65245,1.60092,1.54714,1.49136,1.43381,1.37475,1.31441,1.25305,1.19092,1.12828,1.06536,1.00243,0.939721,0.877475,0.815926,0.755301,0.69582,0.637696,0.581132,0.526323,0.473453,0.422698,0.374223,0.328182,0.284718,0.243965,0.206043,0.171065,0.139129,0.110325,0.0847323,0.0624189,0.0434432,0.0278537,0.0156893,0.00697981,0.00174595,2.99952e-32,
0,0.00234711,0.00937771,0.0210595,0.0373382,0.0581378,0.0833604,0.112886,0.146575,0.184266,0.225776,0.270905,0.319435,0.37113,0.425738,0.482992,0.542613,0.604311,0.667785,0.732725,0.798818,0.865744,0.933182,1.00081,1.0683,1.13534,1.20162,1.26683,1.33068,1.39287,1.45312,1.51119,1.56681,1.61977,1.66983,1.71681,1.76052,1.80081,1.83752,1.87056,1.8998,1.92517,1.94661,1.96407,1.97753,1.98699,1.99245,1.99395,1.99153,1.98525,1.97518,1.96142,1.94405,1.9232,1.89898,1.87152,1.84096,1.80744,1.77113,1.73216,1.69072,1.64696,1.60105,1.55317,1.50348,1.45218,1.39943,1.34542,1.29033,1.23433,1.17761,1.12035,1.06274,1.00495,0.947165,0.889572,0.832349,0.775677,0.719736,0.664706,0.610763,0.558083,0.506841,0.457207,0.40935,0.363434,0.319618,0.278059,0.238904,0.202299,0.168378,0.137269,0.109092,0.0839566,0.0619611,0.0431941,0.0277319,0.0156379,0.00696255,0.00174251,2.99952e-32,
0,0.00162284,0.00648653,0.0145766,0.0258694,0.0403318,0.0579216,0.0785879,0.10227,0.128901,0.1584,0.190684,0.225656,0.263213,0.303242,0.345624,0.39023,0.436922,0.485556,0.53598,0.588034,0.641552,0.69636,0.752279,0.809125,0.866708,0.924834,0.983305,1.04192,1.10048,1.15877,1.21659,1.27373,1.33,1.38518,1.43907,1.49148,1.54221,1.59107,1.63788,1.68245,1.72462,1.76421,1.80108,1.83506,1.86602,1.89383,1.91837,1.93951,1.95717,1.97124,1.98166,1.98835,1.99125,1.99032,1.98554,1.97688,1.96434,1.94794,1.92768,1.90363,1.87583,1.84434,1.80927,1.77071,1.72878,1.68361,1.63536,1.5842,1.53032,1.47391,1.41519,1.35439,1.29178,1.2276,1.16213,1.09567,1.0285,0.960949,0.89332,0.825941,0.75914,0.693246,0.628592,0.565507,0.504317,0.445345,0.388901,0.335289,0.284798,0.237704,0.194265,0.154723,0.119295,0.0881798,0.0615513,0.0395584,0.0223241,0.00994485,0.00248966,2.99952e-32,
0,0.0017174,0.00686555,0.0154322,0.0273968,0.0427303,0.0613949,0.083344,0.108522,0.136864,0.168296,0.202735,0.240085,0.280245,0.323101,0.368529,0.416395,0.466555,0.518856,0.573132,0.629209,0.686904,0.746022,0.806359,0.867705,0.929839,0.992532,1.05555,1.11865,1.18159,1.24412,1.30598,1.36691,1.42667,1.48498,1.5416,1.59628,1.64877,1.69883,1.74623,1.79074,1.83216,1.87027,1.90491,1.93589,1.96306,1.98629,2.00546,2.02047,2.03123,2.0377,2.03983,2.03761,2.03104,2.02016,2.005,1.98563,1.96215,1.93466,1.90329,1.86819,1.8295,1.78742,1.74213,1.69383,1.64275,1.58911,1.53314,1.4751,1.41524,1.35381,1.29108,1.22731,1.16277,1.09773,1.03246,0.967225,0.902288,0.837912,0.774354,0.711866,0.650693,0.591075,0.533244,0.477424,0.42383,0.372668,0.324133,0.27841,0.235674,0.196088,0.159802,0.126953,0.0976671,0.0720555,0.0502157,0.0322312,0.018171,0.00808907,0.00202423,2.99952e-32,
0,0.00232153,0.00927323,0.0208166,0.0368878,0.0573983,0.0822356,0.111264,0.144327,0.181246,0.221823,0.265845,0.313081,0.363286,0.416204,0.471566,0.529097,0.588514,0.64953,0.711854,0.775194,0.83926,0.903761,0.968412,1.03293,1.09705,1.16049,1.22299,1.28432,1.34421,1.40246,1.45883,1.51312,1.56513,1.61468,1.66161,1.70574,1.74694,1.78507,1.82001,1.85166,1.87991,1.90468,1.92591,1.94354,1.95752,1.96781,1.9744,1.97727,1.97643,1.97189,1.96368,1.95183,1.93641,1.91746,1.89507,1.86931,1.84029,1.80812,1.77291,1.73479,1.69391,1.65042,1.60447,1.55624,1.5059,1.45365,1.39967,1.34417,1.28736,1.22945,1.17065,1.11119,1.05128,0.991155,0.931039,0.871153,0.811723,0.752969,0.695109,0.638357,0.582922,0.529007,0.476809,0.426518,0.378316,0.332377,0.288864,0.247933,0.209729,0.174386,0.142029,0.11277,0.0867114,0.0639435,0.0445448,0.0285818,0.0161093,0.00716983,0.00179398,2.99952e-32,
