0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156104,0.575911,1.12898,1.64345,1.95945,1.97879,1.69546,1.1975,0.639641,0.195246,0.00239572,0.120993,0.514138,1.0596,1.58781,1.93457,1.99208,1.74248,1.26336,0.703661,0.237365,0.00939891,0.0905815,0.455603,0.990901,1.52998,1.90517,1.9998,1.78445,1.3261,0.76731,0.281847,0.0206602,0.0649187,0.400767,0.923644,1.47082,1.87201,2.0024,1.82143,1.38541,0.83003,0.328098,0.0357611,0.0439166,0.349929,0.858455,1.41113,1.83587,2.00045,1.85363,1.44114,0.891418,0.375605,0.0542621,0.0273733,0.303215,0.795787,1.3516,1.79751,1.99459,1.88147,1.4934,0.951283,0.423989,0.075755,0.0150098,0.260596,0.735905,1.29275,1.75757,1.98548,1.90546,1.54246,1.00962,0.473028,0.0999062,0.00651569,0.221906,0.678864,1.23487,1.71654,1.97368,1.92611,1.58866,1.06658,0.522646,0.126479,0.00159528,0.186906,0.624581,1.17808,1.67475,1.95965,1.94391,1.63244,1.1224,0.572893,0.155339,2.42961e-30,
0,0.155469,0.573449,1.12374,1.63494,1.9478,1.96488,1.68085,1.18418,0.629586,0.18982,0.00187426,0.124303,0.518989,1.06301,1.58692,1.92754,1.97878,1.72467,1.24435,0.687432,0.227385,0.00751778,0.0963386,0.466217,1.00198,1.53679,1.90409,1.98949,1.76638,1.30423,0.746983,0.268187,0.0169829,0.0716422,0.415189,0.940682,1.48451,1.87733,1.99682,1.80577,1.36365,0.808126,0.312205,0.0303337,0.0503285,0.366016,0.879152,1.43,1.84706,2.00049,1.8425,1.42227,0.870636,0.359347,0.0476208,0.0325523,0.318886,0.81753,1.37329,1.81316,2.00021,1.87621,1.47974,0.93422,0.409472,0.0688707,0.018479,0.274028,0.756016,1.31445,1.77552,1.99571,1.9065,1.53562,0.998523,0.462377,0.0940733,0.00827137,0.231708,0.694871,1.25363,1.73411,1.98675,1.93295,1.58943,1.0631,0.517764,0.123151,0.00207726,0.192238,0.634468,1.19115,1.68906,1.97324,1.95525,1.6407,1.12747,0.57527,0.15595,2.42961e-30,
0,0.1553,0.572774,1.12225,1.6324,1.94417,1.96035,1.6759,1.1795,0.62594,0.187797,0.00168934,0.125663,0.521103,1.06477,1.58721,1.92559,1.97443,1.71851,1.23759,0.681567,0.223755,0.00687207,0.0985636,0.470314,1.00633,1.53962,1.90403,1.986,1.75999,1.29641,0.739688,0.26331,0.0157401,0.0741769,0.420497,0.946889,1.48943,1.87916,1.99467,1.79997,1.3557,0.80021,0.306542,0.0284941,0.0527377,0.371815,0.886448,1.43645,1.85059,1.99992,1.83794,1.41505,0.862912,0.353451,0.0453212,0.0345265,0.324518,0.825113,1.38055,1.81798,2.00126,1.87333,1.47398,0.927507,0.403987,0.06639,0.019842,0.278909,0.763055,1.32169,1.78104,1.99818,1.90556,1.53197,0.993632,0.45804,0.0918371,0.0089924,0.235335,0.700517,1.25989,1.7395,1.99019,1.93398,1.58836,1.0608,0.515383,0.121731,0.00228656,0.194223,0.637887,1.19535,1.6933,1.97692,1.95803,1.64251,1.12846,0.575688,0.15605,2.42961e-30,
0,0.156631,0.577767,1.13232,1.64766,1.96338,1.98121,1.69562,1.19549,0.636512,0.192655,0.00204437,0.12396,0.520394,1.06789,1.596,1.94031,1.99366,1.73947,1.25689,0.696126,0.231713,0.00814063,0.094906,0.464891,1.00283,1.54119,1.91238,2.00085,1.7791,1.31621,0.756258,0.27353,0.0182022,0.0696263,0.411646,0.937658,1.48382,1.88007,2.00307,1.81457,1.3733,0.816639,0.31785,0.0321104,0.0482266,0.361013,0.872939,1.42452,1.84398,2.00075,1.84606,1.42812,0.877068,0.364433,0.0497204,0.0307676,0.313307,0.809215,1.36398,1.80482,1.99448,1.87395,1.48081,0.937481,0.413113,0.0708937,0.0172513,0.268742,0.746922,1.3028,1.76323,1.98486,1.8987,1.53161,0.997931,0.463816,0.0955237,0.00764384,0.227433,0.686349,1.24141,1.71974,1.97238,1.92068,1.58076,1.05848,0.516489,0.123523,0.00190595,0.189452,0.627704,1.18015,1.67472,1.95741,1.94017,1.6284,1.11918,0.5711,0.154829,2.42961e-30,
0,0.154915,0.571509,1.1203,1.6307,1.94406,1.96295,1.68149,1.18716,0.633636,0.193005,0.00228318,0.120804,0.511759,1.05363,1.57794,1.92167,1.97791,1.72915,1.25271,0.696763,0.234219,0.00898317,0.0911797,0.45532,0.988209,1.52413,1.89639,1.98916,1.77355,1.3166,0.760452,0.278163,0.0198502,0.065978,0.402296,0.924243,1.46946,1.8683,1.99662,1.81445,1.37843,0.82426,0.32444,0.0346107,0.0450898,0.35273,0.861867,1.41407,1.83746,2.0002,1.85158,1.43782,0.887739,0.372634,0.0529681,0.0283848,0.306655,0.801223,1.35813,1.80397,1.99985,1.88473,1.49442,0.950478,0.422352,0.0746214,0.0157011,0.264051,0.742391,1.30176,1.76789,1.99555,1.91375,1.54795,1.01212,0.473237,0.0992809,0.00686091,0.22486,0.685405,1.24501,1.72926,1.98722,1.93844,1.59812,1.07231,0.524931,0.126656,0.00168649,0.189026,0.630304,1.18796,1.68812,1.97483,1.95867,1.64467,1.13073,0.577119,0.15648,2.42961e-30,
0,0.155866,0.574905,1.12657,1.63899,1.95254,1.96953,1.68467,1.18671,0.630779,0.190063,0.00185562,0.124781,0.520539,1.06584,1.5908,1.93189,1.98287,1.72785,1.24628,0.688182,0.227394,0.00744383,0.0968322,0.467702,1.00452,1.54007,1.90754,1.99248,1.76845,1.30522,0.747088,0.267875,0.0168203,0.072096,0.416466,0.942664,1.48681,1.87943,1.99828,1.80635,1.36343,0.807436,0.31151,0.0300599,0.0507008,0.366979,0.880393,1.43107,1.84754,2.00016,1.84141,1.42073,0.869106,0.358268,0.0472361,0.0328172,0.319473,0.817944,1.37304,1.81196,1.99808,1.87348,1.47695,0.931935,0.408068,0.0684,0.018636,0.274244,0.755647,1.313,1.77284,1.99205,1.90241,1.53184,0.995665,0.460749,0.0935555,0.00834265,0.231614,0.693875,1.25127,1.73033,1.98199,1.92795,1.58502,1.05992,0.516048,0.122637,0.00209522,0.191925,0.63305,1.18821,1.68465,1.96791,1.94984,1.63609,1.12426,0.573619,0.155501,2.42961e-30,
0,0.155837,0.574786,1.1263,1.63852,1.95186,1.96868,1.68374,1.18585,0.63012,0.189707,0.00182298,0.125001,0.520863,1.06609,1.59082,1.93159,1.98227,1.72706,1.24547,0.68752,0.227009,0.00737684,0.0970333,0.468049,1.00486,1.54028,1.90754,1.99226,1.76807,1.30479,0.746707,0.267632,0.0167575,0.0722072,0.416708,0.942975,1.48712,1.8797,1.99847,1.80644,1.36343,0.807382,0.311438,0.0300227,0.0507546,0.367172,0.880749,1.43157,1.84815,2.00077,1.84194,1.4211,0.869282,0.358289,0.0472039,0.0328685,0.319739,0.818503,1.37389,1.81299,1.99913,1.87437,1.47754,0.932187,0.408065,0.0683224,0.0187091,0.274663,0.756511,1.31427,1.77434,1.99352,1.9036,1.53257,0.995925,0.460674,0.0934046,0.00841736,0.232158,0.694994,1.25289,1.73223,1.98385,1.92947,1.586,1.06033,0.51604,0.122489,0.00213123,0.192414,0.63413,1.18985,1.68667,1.97004,1.95179,1.63761,1.12525,0.574106,0.15563,2.42961e-30,
0,0.155999,0.575411,1.12761,1.6406,1.95462,1.97187,1.68698,1.18867,0.632156,0.190749,0.00191331,0.124444,0.520159,1.0658,1.59141,1.9333,1.98499,1.7304,1.24881,0.690229,0.228595,0.00765432,0.0961841,0.466578,1.00346,1.5396,1.90804,1.99405,1.77085,1.30797,0.749556,0.269489,0.0172365,0.0713092,0.414824,0.940771,1.48535,1.87898,1.99909,1.8083,1.36604,0.810025,0.313365,0.0306779,0.0499365,0.365094,0.877978,1.42887,1.84623,2.00014,1.84268,1.4229,0.871499,0.36014,0.0479935,0.0321931,0.317607,0.815334,1.37039,1.80997,1.99723,1.87389,1.47837,0.933798,0.409693,0.0691789,0.018215,0.272619,0.753157,1.31022,1.77038,1.99042,1.90184,1.53225,0.996686,0.461848,0.0941945,0.00812975,0.230406,0.691806,1.24869,1.72772,1.97979,1.92646,1.58434,1.05991,0.5164,0.122964,0.00203697,0.191234,0.631652,1.1862,1.68228,1.96549,1.94768,1.63441,1.12317,0.573088,0.15536,2.42961e-30,
0,0.154753,0.570913,1.11913,1.629,1.94202,1.96089,1.67972,1.1859,0.632951,0.192785,0.00227825,0.120705,0.511294,1.05265,1.57646,1.91987,1.97606,1.72754,1.25155,0.696118,0.233999,0.00897365,0.091112,0.454962,0.987436,1.52296,1.89498,1.98773,1.77233,1.31573,0.759985,0.278012,0.0198468,0.0659303,0.402054,0.923744,1.46874,1.86748,1.99584,1.81383,1.37804,0.824082,0.324404,0.0346213,0.0450673,0.352641,0.86173,1.41395,1.83741,2.00025,1.85173,1.43803,0.88793,0.372752,0.0530014,0.0283813,0.306709,0.801442,1.35859,1.80468,2.00074,1.88566,1.49523,0.951038,0.422629,0.0746818,0.0157076,0.264209,0.742883,1.30267,1.76919,1.99707,1.91526,1.54921,1.01295,0.47363,0.0993607,0.00687054,0.22508,0.686066,1.2462,1.73093,1.98914,1.94033,1.59967,1.07334,0.525425,0.126765,0.00169095,0.189247,0.631001,1.18925,1.68994,1.97695,1.96077,1.64643,1.13194,0.577734,0.156647,2.42961e-30,
