0,1,0.5,4.9344
0.1,1,0.485325,4.92458
0.2,1.00002,0.455878,5.23984
0.3,1.00002,0.517759,5.43455
0.4,1.00003,0.582859,6.0767
0.5,1.00001,0.477159,6.33864
0.6,0.999966,0.389936,7.22009
0.7,0.999953,0.523665,7.4047
0.8,0.999975,0.626577,8.35268
0.9,0.999998,0.483216,8.34218
1,1.00004,0.362359,9.17729
1.1,1.00006,0.507019,8.90379
1.2,1.00001,0.642454,9.51834
1.3,0.999964,0.50268,8.95813
1.4,0.999958,0.36142,9.29857
1.5,0.999964,0.486331,8.49979
1.6,0.999996,0.629238,8.55102
1.7,1.00005,0.521943,7.61917
1.8,1.00005,0.385088,7.45568
1.9,1.00001,0.477955,6.54659
2,0.999993,0.589731,6.28648
2.1,0.999976,0.517518,5.58993
2.2,0.999974,0.447448,5.36572
2.3,0.999993,0.485328,4.98829
2.4,0.999996,0.509122,4.94667
2.5,0.999997,0.514613,4.88173
2.6,1,0.535423,5.13359
2.7,1.00001,0.482248,5.29498
2.8,1.00003,0.42449,5.88086
2.9,1.00003,0.523311,6.13537
3,0.999992,0.604755,6.9831
3.1,0.999972,0.474958,7.18841
3.2,0.999957,0.376407,8.13705
3.3,0.999963,0.519554,8.16676
3.4,1.00002,0.636416,9.04183
3.5,1.00006,0.488897,8.82288
3.6,1.00004,0.357887,9.4935
3.7,1.00001,0.501601,8.99692
3.8,0.999972,0.639161,9.39409
3.9,0.999941,0.510353,8.63976
4,0.999969,0.36844,8.74118
4.1,1.00002,0.480108,7.8229
4.2,1.00004,0.619418,7.68723
4.3,1.00003,0.521035,6.76128
4.4,1.00002,0.403785,6.50505
4.5,0.999983,0.482775,5.76107
4.6,0.999973,0.560642,5.51441
4.7,0.999987,0.514638,5.07493
4.8,0.99999,0.481821,4.98426
4.9,0.999995,0.48551,4.86146
5,0.999994,0.473499,5.04984
5.1,1,0.517592,5.17338
5.2,1.00003,0.567806,5.69884
5.3,1.00003,0.476565,5.94048
5.4,1.00002,0.40097,6.74897
5.5,1,0.526062,6.96928
5.6,0.999957,0.62016,7.91084
5.7,0.999946,0.477833,7.97887
5.8,0.999992,0.365185,8.88753
5.9,1.00003,0.515162,8.72021
6,1.00004,0.641531,9.44683
6.1,1.00005,0.494134,9.01285
6.2,0.999999,0.360488,9.46583
6.3,0.999945,0.493006,8.76167
6.4,0.999956,0.633506,8.91514
6.5,0.99999,0.517581,8.01581
6.6,1.00001,0.376589,7.91403
6.7,1.00004,0.480365,6.97803
6.8,1.00004,0.602239,6.73046
6.9,0.999998,0.516694,5.94561
7,0.999983,0.43156,5.68205
7.1,0.999983,0.485451,5.1824
7.2,0.999984,0.527143,5.0468
7.3,0.999993,0.514312,4.86412
7.4,0.999989,0.517369,4.98969
7.5,0.999993,0.482702,5.07081
7.6,1.00001,0.440311,5.53241
7.7,1.00002,0.523378,5.75634
7.8,1.00004,0.592947,6.52003
7.9,1.00003,0.473198,6.74933
8,0.999975,0.383568,7.67726
8.1,0.999953,0.524403,7.78071
8.2,0.999967,0.632847,8.71523
8.3,0.999986,0.481046,8.59771
8.4,1.00003,0.359451,9.37884
8.5,1.00006,0.510142,9.00485
8.6,1.00002,0.639578,9.51369
8.7,0.999975,0.503375,8.86426
8.8,0.999961,0.364789,9.07018
8.9,0.999958,0.485056,8.19617
9,0.999984,0.626991,8.13405
9.1,1.00004,0.517975,7.19408
9.2,1.00004,0.392277,6.96058
9.3,1.00002,0.48403,6.14181
9.4,1,0.575863,5.86653
9.5,0.999985,0.514381,5.30942
9.6,0.99998,0.463986,5.13365
9.7,0.999991,0.485875,4.88976
9.8,0.999988,0.491845,4.95389
9.9,0.99999,0.516876,4.98821
