0,1,0.5,4.9344
0.1,1,0.489108,4.93109
0.2,1.00001,0.469846,5.10919
0.3,1.00001,0.518353,5.18986
0.4,1.00002,0.554694,5.54732
0.5,1.00001,0.469405,5.61837
0.6,0.999991,0.431008,6.04361
0.7,0.999972,0.541487,6.05246
0.8,0.999977,0.573718,6.36899
0.9,0.999993,0.452813,6.30458
1,1.00001,0.427268,6.37871
1.1,1.00003,0.549286,6.25602
1.2,1.00003,0.565898,6.07289
1.3,1,0.452142,5.93254
1.4,0.999988,0.448857,5.58696
1.5,0.999985,0.538465,5.4716
1.6,0.999987,0.531732,5.14117
1.7,0.999992,0.481035,5.07218
1.8,0.999999,0.485817,4.91352
1.9,0.999999,0.492273,4.92814
2,1,0.502637,4.9735
2.1,1.00001,0.536923,5.1219
2.2,1.00001,0.500787,5.27695
2.3,1.00002,0.43731,5.58005
2.4,1.00001,0.503278,5.70169
2.5,0.999987,0.579272,6.09701
2.6,0.999973,0.490502,6.08052
2.7,0.99998,0.413957,6.43249
2.8,0.999991,0.513609,6.25395
2.9,1.00001,0.586022,6.43131
3,1.00003,0.483025,6.14196
3.1,1.00002,0.421179,6.10034
3.2,1,0.519939,5.79672
3.3,0.99999,0.561939,5.58658
3.4,0.999986,0.482394,5.36437
3.5,0.999986,0.462285,5.12652
3.6,0.999994,0.506291,5.01795
3.7,0.999998,0.512331,4.91877
3.8,0.999998,0.51295,4.91629
3.9,1,0.509035,5.03032
4,1.00001,0.463021,5.12621
4.1,1.00001,0.477609,5.38716
4.2,1.00002,0.560348,5.58255
4.3,1.00001,0.526349,5.82752
4.4,0.999984,0.42349,6.09319
4.5,0.999975,0.4751,6.16648
4.6,0.99998,0.583817,6.42473
4.7,0.99999,0.522275,6.26059
4.8,1.00001,0.415249,6.42196
4.9,1.00003,0.482568,6.06914
5,1.00002,0.578527,6.09182
5.1,1,0.50969,5.67892
5.2,0.999991,0.438128,5.58043
5.3,0.999986,0.496137,5.25687
5.4,0.999986,0.536021,5.12256
5.5,0.999995,0.504889,4.96268
5.6,0.999997,0.49361,4.93066
5.7,0.999997,0.486226,4.91495
5.8,1,0.478416,5.08144
5.9,1.00001,0.529317,5.14705
6,1.00002,0.542512,5.4895
6.1,1.00002,0.452812,5.58825
6.2,1.00001,0.446948,5.96065
6.3,0.999982,0.560693,6.06328
6.4,0.999977,0.555743,6.28504
6.5,0.999979,0.432607,6.36118
6.6,0.999989,0.445533,6.3201
6.7,1.00002,0.569303,6.344
6.8,1.00003,0.548239,6.05476
6.9,1.00002,0.434581,6.02309
7,1,0.464082,5.60921
7.1,0.999992,0.55173,5.53817
7.2,0.999985,0.521997,5.17826
7.3,0.999987,0.471958,5.10544
7.4,0.999996,0.487773,4.92557
7.5,0.999996,0.498431,4.93422
7.6,0.999997,0.509376,4.93755
7.7,1,0.531999,5.11135
7.8,1.00001,0.485556,5.20436
7.9,1.00002,0.442947,5.5562
8,1.00002,0.524859,5.63146
8.1,1,0.571929,6.05888
8.2,0.999983,0.465792,6.05272
8.3,0.999978,0.422314,6.38871
8.4,0.999977,0.539458,6.28614
8.5,0.999992,0.577497,6.39481
8.6,1.00002,0.457529,6.22682
8.7,1.00003,0.429684,6.08038
8.8,1.00001,0.542272,5.9032
8.9,1,0.554547,5.58877
9,0.999991,0.465919,5.45266
9.1,0.999985,0.466075,5.13987
9.2,0.999989,0.516189,5.06461
9.3,0.999996,0.514424,4.91474
9.4,0.999995,0.508971,4.92552
9.5,0.999996,0.499725,4.98451
9.6,1,0.462577,5.12042
9.7,1.00001,0.494531,5.29915
9.8,1.00002,0.562842,5.58007
9.9,1.00002,0.503342,5.72642
