0,1.00037,0.557022,397.716
0.1,1.00003,0.464159,399.795
0.2,1.00015,0.511642,393.518
0.3,1.00033,0.490925,399.804
0.4,0.999987,0.52648,398.403
0.5,1.00024,0.462564,394.287
0.6,1.00026,0.521077,401.422
0.7,0.999981,0.512429,396.655
0.8,1.00032,0.468745,394.853
0.9,1.00017,0.521157,401.284
1,1.00002,0.500342,394.826
1.1,1.00036,0.496008,396.618
1.2,1.00008,0.480535,401.022
1.3,1.00009,0.548207,394.232
1.4,1.00036,0.447468,398.71
1.5,1.00001,0.533097,399.284
1.6,1.00019,0.484773,393.546
1.7,1.0003,0.521077,400.368
1.8,0.999977,0.456796,397.408
1.9,1.00028,0.553532,394.591
2,1.00022,0.466089,401.784
2.1,0.999994,0.501763,395.942
2.2,1.00034,0.512858,395.769
2.3,1.00012,0.50066,401.199
2.4,1.00005,0.479325,394.149
2.5,1.00036,0.519242,397.309
2.6,1.00004,0.508652,400.304
2.7,1.00014,0.463664,394.041
2.8,1.00034,0.538765,399.603
2.9,0.999989,0.479362,398.696
3,1.00023,0.509791,393.918
3.1,1.00027,0.476541,400.865
3.2,0.999977,0.550506,396.46
3.3,1.00032,0.440067,394.958
3.4,1.00017,0.539808,401.816
3.5,1.00001,0.489095,395.219
3.6,1.00036,0.502958,396.726
3.7,1.00008,0.479767,401.051
3.8,1.00009,0.540328,393.743
3.9,1.00036,0.46558,398.087
4,1.00001,0.505461,399.437
4.1,1.00018,0.519052,393.912
4.2,1.00031,0.482417,400.307
4.3,0.999981,0.500838,397.956
4.4,1.00027,0.504341,394.547
4.5,1.00023,0.517394,401.292
4.6,0.999988,0.452692,395.653
4.7,1.00034,0.555804,395.488
4.8,1.00013,0.464507,401.55
4.9,1.00004,0.51168,394.513
5,1.00037,0.489528,397.599
5.1,1.00004,0.533624,400.75
5.2,1.00013,0.446467,393.618
5.3,1.00034,0.545641,398.929
5.4,0.999988,0.482503,398.567
5.5,1.00023,0.498666,393.915
5.6,1.00028,0.495584,400.799
5.7,0.999981,0.521982,397.066
5.8,1.0003,0.478017,395.297
5.9,1.00019,0.495424,401.599
6,1.00001,0.535449,395.013
6.1,1.00036,0.458624,396.233
6.2,1.00009,0.522245,401.078
6.3,1.00008,0.496812,393.887
6.4,1.00036,0.510106,398.335
6.5,1.00001,0.462263,400.211
6.6,1.00017,0.557335,393.738
6.7,1.00032,0.452176,399.772
6.8,0.999975,0.523038,397.792
6.9,1.00027,0.488934,394.144
7,1.00024,0.523805,401.085
7.1,0.999989,0.457351,396.087
7.2,1.00033,0.539682,396.031
7.3,1.00014,0.490091,401.701
7.4,1.00004,0.48106,394.516
7.5,1.00036,0.521719,397.178
7.6,1.00005,0.497862,400.525
7.7,1.00012,0.487644,393.434
7.8,1.00035,0.499178,398.951
7.9,0.999994,0.53202,399.403
8,1.00021,0.450281,394.013
8.1,1.00029,0.540023,400.505
8.2,0.999973,0.480811,397.114
8.3,1.0003,0.515344,394.667
8.4,1.0002,0.464981,401.217
8.5,1.00001,0.556078,395.147
8.6,1.00035,0.449455,396.698
8.7,1.0001,0.52126,401.522
8.8,1.00007,0.503612,394.115
8.9,1.00036,0.498722,398.208
9,1.00002,0.480338,399.959
9.1,1.00016,0.530611,393.235
9.2,1.00032,0.487829,399.502
9.3,0.999981,0.480851,398.394
9.4,1.00025,0.533962,394.371
9.5,1.00025,0.477182,401.032
9.6,0.999982,0.506164,396.481
9.7,1.00033,0.489824,395.474
9.8,1.00015,0.537197,401.228
9.9,1.00003,0.440674,394.368
