0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0319312,0.125663,0.275145,0.470732,0.699811,0.947619,1.19819,1.4354,1.64399,1.81054,1.92438,1.97821,1.96859,1.89618,1.76567,1.58545,1.36712,1.12471,0.873771,0.630394,0.410169,0.227194,0.0931687,0.0166542,0.00252981,0.0516866,0.160977,0.323422,0.528661,0.76362,1.01334,1.26196,1.49367,1.69377,1.8496,1.95129,1.99245,1.97049,1.88685,1.74688,1.55947,1.33651,1.09211,0.841725,0.601182,0.385658,0.208738,0.0815628,0.0121311,0.00479997,0.0600191,0.174309,0.340488,0.548126,0.784208,1.03395,1.28173,1.51206,1.71058,1.86491,1.96546,2.00598,1.98401,1.90095,1.76201,1.57589,1.35419,1.11073,0.860652,0.61949,0.402216,0.222303,0.0908927,0.0161133,0.00257973,0.0511142,0.158702,0.318684,0.521174,0.75367,1.00184,1.25038,1.48401,1.68835,1.85086,1.96157,2.0137,2.00408,1.93333,1.80584,1.62945,1.41501,1.17568,0.926146,0.681707,0.457334,0.266764,0.121656,0.0308859,4.79923e-31,
0,0.0313509,0.123463,0.270634,0.46375,0.69085,0.937865,1.18949,1.43012,1.64484,1.82033,1.9457,2.01316,2.01852,1.96143,1.84542,1.67769,1.46864,1.23123,0.980221,0.731183,0.499589,0.299825,0.144302,0.042679,0.00126174,0.0226088,0.105369,0.244365,0.430911,0.653357,0.897806,1.14899,1.39122,1.60935,1.78974,1.92112,1.99525,2.0075,1.95709,1.84717,1.68459,1.47952,1.2448,0.995103,0.746065,0.513271,0.311295,0.152777,0.0476314,0.00242343,0.0199543,0.0990838,0.234799,0.41853,0.638684,0.881375,1.1313,1.37269,1.59032,1.77045,1.90172,1.97584,1.98811,1.93775,1.82793,1.66558,1.46093,1.2269,0.97827,0.730741,0.499943,0.300455,0.144872,0.043012,0.00129023,0.0223127,0.104708,0.243215,0.429009,0.650267,0.892914,1.14151,1.38025,1.59393,1.76896,1.89419,1.96164,1.96702,1.90995,1.79408,1.62676,1.41864,1.18297,0.934747,0.689795,0.463715,0.270917,0.123691,0.0314239,4.79923e-31,
0,0.0304484,0.119913,0.262866,0.450471,0.671127,0.911182,1.15577,1.38975,1.59861,1.7694,1.8915,1.95731,1.96273,1.90737,1.79464,1.63151,1.42809,1.19699,0.952577,0.710059,0.484545,0.290109,0.138913,0.0404456,0.000928339,0.0229206,0.105154,0.242606,0.426803,0.646341,0.887594,1.13556,1.37479,1.59035,1.76877,1.89887,1.97247,1.98491,1.93536,1.82684,1.6661,1.46316,1.23071,0.983315,0.736494,0.505776,0.305703,0.148923,0.0453909,0.00173386,0.0208289,0.101612,0.239136,0.424874,0.647243,0.892332,1.14477,1.3887,1.60875,1.79105,1.92407,1.99938,2.01215,1.96153,1.85065,1.68646,1.47929,1.24222,0.990213,0.739234,0.50519,0.302943,0.145363,0.0425054,0.000970332,0.0234761,0.10868,0.251256,0.442228,0.669532,0.91878,1.17417,1.41949,1.63914,1.81915,1.94806,2.01762,2.02337,1.96493,1.84596,1.67403,1.46005,1.21765,0.962262,0.710172,0.477456,0.278965,0.127372,0.0323602,4.79923e-31,
0,0.0325949,0.128294,0.280977,0.480882,0.715235,0.969066,1.22617,1.47016,1.68546,1.85838,1.97792,2.03648,2.03039,1.96006,1.83002,1.64857,1.42729,1.18027,0.923206,0.672426,0.443822,0.251856,0.108641,0.0231716,0.000766057,0.0427309,0.146289,0.304762,0.508007,0.743061,0.994974,1.24775,1.48539,1.69285,1.85706,1.96768,2.01779,2.00429,1.92812,1.79416,1.6109,1.38994,1.14523,0.892163,0.646628,0.424005,0.238193,0.100744,0.0201419,0.00127964,0.0451622,0.148854,0.305675,0.505631,0.736046,0.982369,1.22909,1.4607,1.6627,1.82245,1.93,1.97869,1.96553,1.89143,1.7611,1.58273,1.3675,1.12888,0.881752,0.641501,0.423055,0.239953,0.103509,0.0221105,0.000706755,0.0405078,0.138918,0.289705,0.483397,0.707873,0.949124,1.19212,1.42176,1.62377,1.78565,1.89736,1.95202,1.94627,1.88052,1.75887,1.5889,1.38115,1.14851,0.905378,0.666806,0.447546,0.261147,0.119125,0.0302478,4.79923e-31,
0,0.0309864,0.121971,0.267158,0.457297,0.680281,0.921908,1.1668,1.39935,1.60478,1.76999,1.88449,1.94098,1.93587,1.86949,1.74606,1.57342,1.36257,1.12692,0.881468,0.641835,0.423286,0.239748,0.102937,0.0216065,0.00099913,0.0425087,0.143594,0.297937,0.495847,0.724865,0.970562,1.21744,1.44993,1.65334,1.81484,1.92422,1.97456,1.96267,1.88929,1.75903,1.58011,1.36382,1.12379,0.875203,0.633758,0.414729,0.23199,0.0971408,0.0187767,0.00194717,0.0478363,0.153687,0.31297,0.515797,0.749536,0.999604,1.25038,1.4862,1.69229,1.85578,1.96641,2.01726,2.00512,1.93075,1.79877,1.61744,1.39808,1.15441,0.901693,0.655733,0.431943,0.244354,0.104745,0.0219112,0.00110813,0.0437281,0.147211,0.305202,0.507949,0.74291,0.995528,1.25015,1.49097,1.70306,1.87327,1.99102,2.049,2.04363,1.97523,1.84805,1.66997,1.45204,1.20778,0.952332,0.701534,0.470938,0.274836,0.125383,0.0318387,4.79923e-31,
0,0.0312685,0.12317,0.270106,0.463119,0.690441,0.9382,1.19127,1.4342,1.65213,1.83173,1.962,2.03496,2.04612,1.99477,1.88404,1.72067,1.51466,1.27861,1.02699,0.775215,0.538718,0.332002,0.167743,0.0560058,0.00362257,0.0137676,0.085757,0.215087,0.393707,0.610516,0.852043,1.10328,1.34861,1.57278,1.76183,1.904,1.99041,2.01566,1.97816,1.88021,1.7279,1.53069,1.30088,1.05278,0.801869,0.563804,0.353443,0.183916,0.0657989,0.00644248,0.00951142,0.0747473,0.19798,0.371387,0.58398,0.822295,1.07124,1.31504,1.53824,1.7267,1.86843,1.95445,1.97925,1.94125,1.84283,1.69021,1.49308,1.26394,1.01735,0.768982,0.534642,0.329236,0.165837,0.0548405,0.00329968,0.0144688,0.0875913,0.217944,0.397134,0.613635,0.853522,1.10136,1.3412,1.55759,1.7366,1.86668,1.93942,1.95012,1.89806,1.78658,1.62284,1.41739,1.18347,0.936186,0.691494,0.465204,0.271944,0.124211,0.0315636,4.79923e-31,
0,0.0311576,0.122661,0.268728,0.460126,0.684758,0.928429,1.17574,1.41105,1.6195,1.78791,1.90564,1.96524,1.96294,1.89889,1.77713,1.60535,1.39441,1.15763,0.909998,0.667153,0.444456,0.255996,0.113704,0.0265974,0.000214292,0.0362606,0.132503,0.282908,0.478026,0.705579,0.951244,1.19955,1.43485,1.64233,1.8089,1.92406,1.98055,1.9748,1.90717,1.7819,1.60688,1.39314,1.15414,0.90495,0.66128,0.438504,0.250689,0.10971,0.0244994,0.000490188,0.0392686,0.138475,0.291952,0.490128,0.720619,0.969006,1.21974,1.45711,1.66624,1.83403,1.94995,2.00673,2.00079,1.93251,1.80614,1.6296,1.41395,1.1727,0.920985,0.674575,0.448934,0.258223,0.114424,0.0265847,0.000254027,0.0371331,0.134968,0.287692,0.485799,0.716944,0.966711,1.21951,1.45957,1.6719,1.84323,1.96287,2.02334,2.02085,1.95557,1.83156,1.65656,1.4415,1.19981,0.946585,0.69763,0.468496,0.273492,0.124796,0.0316937,4.79923e-31,
0,0.0324013,0.127523,0.279256,0.477857,0.710584,0.962512,1.21749,1.4592,1.67217,1.84279,1.96016,2.01682,2.00919,1.93779,1.80722,1.62587,1.40533,1.15971,0.904666,0.656456,0.430869,0.242232,0.102496,0.020481,0.00132147,0.046146,0.152014,0.312112,0.516193,0.751236,1.00228,1.25336,1.48857,1.69299,1.85372,1.96063,2.00699,1.98995,1.91065,1.77415,1.58914,1.36733,1.12273,0.87078,0.62733,0.407676,0.225584,0.0924325,0.0164975,0.00244502,0.0510446,0.159131,0.319811,0.522908,0.755605,1.00326,1.25031,1.48127,1.68169,1.83906,1.94358,1.98877,1.97187,1.894,1.76007,1.57851,1.36066,1.12013,0.871907,0.631438,0.413656,0.23206,0.09788,0.0193805,0.00135834,0.0448503,0.147077,0.301623,0.498843,0.72646,0.97034,1.21536,1.44634,1.64901,1.81086,1.9219,1.97531,1.96784,1.89998,1.77597,1.60348,1.39318,1.15806,0.912599,0.671937,0.450888,0.263052,0.119979,0.0304624,4.79923e-31,
0,0.0306451,0.12068,0.264521,0.453246,0.675142,0.916436,1.16214,1.397,1.6064,1.77733,1.89913,1.96422,1.96853,1.91175,1.79739,1.63255,1.42746,1.1949,0.94934,0.706093,0.480343,0.286199,0.135819,0.0386431,0.000807119,0.0247508,0.109061,0.248556,0.434599,0.655635,0.897907,1.14631,1.38535,1.60007,1.77703,1.90514,1.97635,1.98615,1.93387,1.82276,1.65972,1.45494,1.22125,0.973301,0.726656,0.496831,0.298304,0.143611,0.0425521,0.00157041,0.0233429,0.106604,0.246218,0.433495,0.656733,0.901947,1.15375,1.3963,1.61435,1.79414,1.92431,1.99662,2.00647,1.95318,1.84007,1.67423,1.46609,1.22878,0.97728,0.727484,0.495205,0.295171,0.140083,0.0398182,0.000793118,0.0255553,0.112615,0.256535,0.448266,0.675721,0.924532,1.17896,1.4229,1.64088,1.81908,1.94617,2.01407,2.01844,1.95897,1.83942,1.66734,1.45365,1.2119,0.95744,0.706441,0.474854,0.277402,0.126644,0.0321731,4.79923e-31,
