0,1,0.5,78.8554
0.1,1.00002,0.504536,78.8366
0.2,1,0.483683,78.7921
0.3,1.00002,0.528726,78.6229
0.4,0.999999,0.471316,78.7132
0.5,1.00002,0.515015,78.7245
0.6,1,0.498498,78.8932
0.7,1.00001,0.500121,78.7779
0.8,1,0.493685,78.8811
0.9,1.00001,0.507427,78.5753
1,1,0.498876,78.6893
1.1,1.00001,0.497133,78.5898
1.2,1,0.498858,78.9042
1.3,1.00001,0.505124,78.6976
1.4,1,0.50216,78.9409
1.5,1.00001,0.481866,78.6284
1.6,1,0.527624,78.8014
1.7,1.00001,0.478099,78.5452
1.8,1,0.509424,78.8992
1.9,1.00001,0.497304,78.6129
2,1.00001,0.501514,78.9172
2.1,1.00001,0.503779,78.6321
2.2,1.00001,0.484759,78.8756
2.3,1.00001,0.521902,78.5108
2.4,1.00001,0.486087,78.8618
2.5,1.00001,0.497645,78.5882
2.6,1.00001,0.510983,78.8896
2.7,1.00001,0.493292,78.6005
2.8,1.00001,0.499971,78.8748
2.9,1,0.499556,78.51
3,1.00001,0.50431,78.8259
3.1,1,0.498476,78.6202
3.2,1.00001,0.4921,78.8745
3.3,1,0.511816,78.574
3.4,1.00001,0.497471,78.8251
3.5,1,0.489405,78.5742
3.6,1.00001,0.512705,78.8153
3.7,1,0.497246,78.681
3.8,1.00001,0.493136,78.8685
3.9,1,0.50828,78.6039
4,1.00001,0.49265,78.7517
4.1,1,0.512729,78.638
4.2,1.00001,0.479451,78.7746
4.3,1,0.517863,78.7332
4.4,1.00002,0.498866,78.8831
4.5,1,0.483326,78.7634
4.6,1.00001,0.521968,78.7365
4.7,0.999999,0.483346,78.6879
4.8,1.00002,0.512878,78.6741
4.9,0.999999,0.484775,78.7215
5,1.00002,0.515385,78.809
5.1,1,0.494014,78.8965
5.2,1.00002,0.494141,78.717
5.3,1,0.506999,78.7221
5.4,1.00001,0.503015,78.5894
5.5,1,0.489818,78.7429
5.6,1.00001,0.504086,78.7125
5.7,1,0.509289,78.9817
5.8,1.00001,0.483193,78.7369
5.9,1,0.516333,78.822
6,1.00001,0.482646,78.5801
6.1,1,0.524342,78.8093
6.2,1.00001,0.472138,78.6155
6.3,1,0.517186,78.9911
6.4,1.00001,0.50357,78.7718
6.5,1,0.481553,78.96
6.6,1.00001,0.519072,78.5943
6.7,1.00001,0.48637,78.8278
6.8,1.00001,0.513401,78.4934
6.9,1.00001,0.483243,78.8763
7,1.00001,0.51368,78.6999
7.1,1.00001,0.497335,78.9979
7.2,1.00001,0.495269,78.5876
7.3,1.00001,0.499245,78.8368
7.4,1,0.512282,78.4981
7.5,1.00001,0.485412,78.828
7.6,1.00001,0.504007,78.6402
7.7,1.00001,0.507691,78.98
7.8,1,0.489406,78.6123
7.9,1.00001,0.509312,78.8487
8,1,0.486631,78.5775
8.1,1.00001,0.521348,78.8178
8.2,1,0.478877,78.5981
8.3,1.00001,0.506756,78.9051
8.4,1,0.511062,78.6656
8.5,1.00001,0.482868,78.8286
8.6,1,0.510875,78.6318
8.7,1.00001,0.495501,78.7818
8.8,1,0.504867,78.5921
8.9,1.00001,0.494692,78.7968
9,1,0.497593,78.7085
9.1,1.00002,0.513644,78.7598
9.2,0.999999,0.48499,78.6513
9.3,1.00002,0.503256,78.7483
9.4,1,0.508705,78.7008
9.5,1.00002,0.491541,78.75
9.6,0.999999,0.499906,78.7644
9.7,1.00002,0.504341,78.6808
9.8,1,0.499228,78.6497
9.9,1.00001,0.498284,78.6614
