0,1,0.5,397.376
0.1,1.00031,0.500133,393.964
0.2,1.00025,0.501195,400.969
0.3,1.00002,0.500684,395.435
0.4,1.00037,0.498345,395.496
0.5,1.00015,0.500399,400.953
0.6,1.00008,0.499646,393.926
0.7,1.00039,0.500492,397.441
0.8,1.00006,0.500375,399.98
0.9,1.00017,0.501656,393.222
1,1.00036,0.498336,399.31
1.1,1.00001,0.499956,398.294
1.2,1.00027,0.499929,393.505
1.3,1.00029,0.500216,400.636
1.4,1,0.500236,396.319
1.5,1.00035,0.501706,394.701
1.6,1.0002,0.499217,401.082
1.7,1.00005,0.498963,394.551
1.8,1.00039,0.500617,396.511
1.9,1.0001,0.499547,400.54
2,1.00013,0.500561,393.435
2.1,1.00038,0.501162,398.48
2.2,1.00003,0.500396,399.141
2.3,1.00022,0.498196,393.251
2.4,1.00033,0.500889,400.112
2.5,1,0.49929,397.243
2.6,1.00032,0.500605,394.045
2.7,1.00024,0.500779,400.999
2.8,1.00002,0.50109,395.316
2.9,1.00038,0.498326,395.617
3,1.00014,0.500227,400.916
3.1,1.00009,0.49987,393.851
3.2,1.00039,0.500005,397.573
3.3,1.00006,0.500882,399.885
3.4,1.00018,0.501104,393.211
3.5,1.00036,0.499231,399.42
3.6,1.00001,0.499034,398.165
3.7,1.00028,0.50079,393.56
3.8,1.00029,0.499238,400.696
3.9,1,0.501056,396.188
4,1.00035,0.500939,394.808
4.1,1.00019,0.500137,401.077
4.2,1.00005,0.49827,394.451
4.3,1.00039,0.501101,396.644
4.4,1.00009,0.499107,400.471
4.5,1.00013,0.500708,393.391
4.6,1.00038,0.50112,398.605
4.7,1.00003,0.500457,399.026
4.8,1.00023,0.498488,393.274
4.9,1.00032,0.500394,400.199
5,1,0.499825,397.11
5.1,1.00032,0.499826,394.129
5.2,1.00024,0.501542,401.025
5.3,1.00002,0.500378,395.199
5.4,1.00038,0.499309,395.741
5.5,1.00014,0.499241,400.875
5.6,1.00009,0.500739,393.779
5.7,1.00039,0.499082,397.706
5.8,1.00005,0.501581,399.787
5.9,1.00018,0.50056,393.202
6,1.00036,0.499884,399.529
6.1,1.00001,0.498599,398.035
6.2,1.00028,0.500979,393.617
6.3,1.00028,0.499123,400.752
6.4,1.00001,0.500854,396.058
6.5,1.00036,0.501286,394.917
6.6,1.00018,0.499849,401.067
6.7,1.00006,0.498836,394.354
6.8,1.00039,0.500348,396.777
6.9,1.00009,0.499866,400.397
7,1.00014,0.499743,393.351
7.1,1.00038,0.502042,398.729
7.2,1.00002,0.499693,398.907
7.3,1.00024,0.499426,393.302
7.4,1.00032,0.499482,400.282
7.5,1,0.500564,396.976
7.6,1.00033,0.499078,394.217
7.7,1.00023,0.50203,401.046
7.8,1.00003,0.500142,395.084
7.9,1.00038,0.499616,395.868
8,1.00013,0.499129,400.829
8.1,1.0001,0.500594,393.711
8.2,1.00039,0.499292,397.839
8.3,1.00005,0.50106,399.686
8.4,1.00019,0.501253,393.199
8.5,1.00035,0.499307,399.634
8.6,1,0.499365,397.903
8.7,1.00029,0.500072,393.679
8.8,1.00027,0.499978,400.804
8.9,1.00001,0.499832,395.929
9,1.00036,0.50224,395.03
9.1,1.00018,0.499158,401.052
9.2,1.00006,0.499603,394.261
9.3,1.00039,0.499646,396.911
9.4,1.00008,0.500349,400.32
9.5,1.00015,0.499264,393.317
9.6,1.00038,0.502249,398.851
9.7,1.00002,0.499806,398.786
9.8,1.00024,0.499353,393.334
9.9,1.00031,0.499721,400.362
