0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00211396,0.00844729,0.0189743,0.0336521,0.0524206,0.0752023,0.101903,0.132412,0.166601,0.204328,0.245434,0.289745,0.337073,0.387217,0.439964,0.495088,0.552354,0.611516,0.67232,0.734505,0.797802,0.861941,0.926645,0.991636,1.05663,1.12136,1.18554,1.2489,1.31117,1.37209,1.4314,1.48885,1.54421,1.59725,1.64775,1.6955,1.74032,1.78204,1.82048,1.85551,1.887,1.91483,1.93891,1.95915,1.97549,1.9879,1.99633,2.00078,2.00126,1.99777,1.99036,1.97909,1.964,1.94519,1.92275,1.89679,1.86741,1.83476,1.79897,1.7602,1.7186,1.67435,1.62761,1.57858,1.52744,1.4744,1.41964,1.36339,1.30585,1.24723,1.18775,1.12763,1.06708,1.00633,0.9456,0.885101,0.825056,0.765679,0.707185,0.649783,0.593681,0.539079,0.486176,0.435162,0.386222,0.339533,0.295267,0.253583,0.214637,0.17857,0.145517,0.1156,0.0889301,0.0656083,0.0457222,0.0293469,0.0165449,0.00736518,0.00184309,2.99952e-32,
0,0.00196396,0.00784769,0.0176269,0.0312614,0.0486955,0.0698583,0.0946645,0.123014,0.154794,0.189876,0.228122,0.269381,0.313489,0.360272,0.409548,0.461122,0.514794,0.570353,0.627584,0.686262,0.74616,0.807045,0.86868,0.930826,0.99324,1.05568,1.1179,1.17967,1.24074,1.30087,1.35982,1.41738,1.47332,1.5274,1.57944,1.62921,1.67653,1.72121,1.76307,1.80196,1.83771,1.87018,1.89924,1.92479,1.9467,1.96491,1.97932,1.98989,1.99656,1.99931,1.99813,1.993,1.98396,1.97102,1.95424,1.93369,1.90943,1.88156,1.85019,1.81544,1.77744,1.73634,1.6923,1.6455,1.59612,1.54435,1.4904,1.43448,1.37682,1.31764,1.25718,1.19568,1.13339,1.07056,1.00744,0.944282,0.88134,0.818868,0.757117,0.696334,0.636766,0.578649,0.522219,0.4677,0.415312,0.365264,0.317756,0.272976,0.231102,0.1923,0.156722,0.124509,0.0957867,0.0706664,0.0492457,0.0316071,0.0178182,0.00793163,0.00198476,2.99952e-32,
0,0.00186446,0.00745131,0.016741,0.0297007,0.046285,0.066435,0.0900793,0.117134,0.147502,0.181075,0.217732,0.257341,0.299759,0.344832,0.392395,0.442274,0.494287,0.548241,0.603937,0.661169,0.719723,0.77938,0.839917,0.901105,0.962713,1.02451,1.08625,1.14771,1.20865,1.26884,1.32804,1.38602,1.44256,1.49744,1.55045,1.60136,1.64999,1.69614,1.73963,1.78028,1.81792,1.85241,1.8836,1.91136,1.93558,1.95615,1.97298,1.98601,1.99515,2.00039,2.00167,1.99899,1.99234,1.98175,1.96725,1.94889,1.92672,1.90084,1.87133,1.83831,1.8019,1.76225,1.7195,1.67382,1.62539,1.57441,1.52107,1.4656,1.4082,1.34911,1.28857,1.22683,1.16413,1.10073,1.03689,0.972868,0.90893,0.845338,0.782354,0.720238,0.659248,0.599637,0.541653,0.485538,0.431526,0.379843,0.330707,0.284323,0.240888,0.200584,0.163583,0.13004,0.100098,0.0738844,0.0515112,0.0330737,0.0186507,0.00830409,0.00207826,2.99952e-32,
0,0.00195797,0.00782442,0.017577,0.0311783,0.0485762,0.0697034,0.0944783,0.122805,0.154573,0.189658,0.227924,0.269222,0.313389,0.360252,0.409629,0.461324,0.515135,0.570851,0.628253,0.687115,0.747205,0.808289,0.870125,0.932472,0.995082,1.05771,1.12011,1.18205,1.24326,1.30352,1.36259,1.42023,1.47623,1.53035,1.58239,1.63215,1.67942,1.72403,1.76579,1.80454,1.84013,1.87242,1.90128,1.92659,1.94826,1.96619,1.98032,1.99059,1.99695,1.99938,1.99788,1.99243,1.98306,1.96982,1.95274,1.9319,1.90737,1.87925,1.84766,1.81271,1.77454,1.7333,1.68916,1.64229,1.59287,1.5411,1.48719,1.43134,1.37378,1.31473,1.25443,1.19312,1.13104,1.06843,1.00555,0.942632,0.879938,0.817712,0.756201,0.695649,0.636295,0.578376,0.522121,0.467755,0.415493,0.365544,0.318108,0.273373,0.231519,0.192715,0.157115,0.124863,0.0960898,0.0709114,0.04943,0.0317331,0.0178929,0.00796611,0.00199359,2.99952e-32,
0,0.00205877,0.00822559,0.0184722,0.0327518,0.051,0.0731346,0.0990571,0.128653,0.161791,0.198328,0.238106,0.280953,0.326687,0.375116,0.426035,0.479232,0.534488,0.591575,0.65026,0.710306,0.771469,0.833505,0.896166,0.959203,1.02237,1.08541,1.14808,1.21013,1.27133,1.33143,1.3902,1.44741,1.50283,1.55626,1.60748,1.6563,1.70251,1.74595,1.78645,1.82383,1.85797,1.88872,1.91595,1.93957,1.95948,1.9756,1.98786,1.99621,2.00063,2.00108,1.99757,1.99012,1.97874,1.96349,1.94443,1.92163,1.89518,1.86519,1.83178,1.79508,1.75525,1.71244,1.66683,1.6186,1.56794,1.51506,1.46018,1.40351,1.34528,1.28573,1.22509,1.1636,1.10152,1.03909,0.976544,0.914142,0.852125,0.790735,0.73021,0.670785,0.612687,0.556139,0.501355,0.448543,0.3979,0.349614,0.303864,0.260818,0.220632,0.183452,0.149409,0.118626,0.0912106,0.0672579,0.0468511,0.03006,0.0169415,0.00753993,0.00188653,2.99952e-32,
0,0.00204784,0.00818321,0.0183816,0.0326021,0.0507875,0.0728645,0.0987437,0.12832,0.161473,0.198068,0.237955,0.280971,0.326938,0.375669,0.426962,0.480606,0.536379,0.594052,0.653386,0.714136,0.77605,0.838873,0.902345,0.966204,1.03019,1.09403,1.15747,1.22024,1.2821,1.34278,1.40204,1.45963,1.51533,1.56891,1.62015,1.66885,1.71481,1.75786,1.79782,1.83454,1.86788,1.8977,1.92391,1.9464,1.96509,1.97992,1.99083,1.9978,2.0008,1.99985,1.99494,1.98612,1.97343,1.95692,1.93669,1.91281,1.88539,1.85454,1.8204,1.78311,1.74283,1.6997,1.65392,1.60565,1.55509,1.50245,1.44791,1.3917,1.33404,1.27513,1.21521,1.15451,1.09324,1.03166,0.969976,0.908432,0.847256,0.786677,0.726923,0.668215,0.610773,0.554814,0.500545,0.448171,0.397889,0.349888,0.304348,0.261443,0.221335,0.184176,0.15011,0.119265,0.0917605,0.0677031,0.0471858,0.0302882,0.0170764,0.00760201,0.00190239,2.99952e-32,
0,0.00188391,0.00752916,0.0169163,0.0300127,0.0467728,0.0671381,0.0910368,0.118385,0.149084,0.183026,0.220089,0.260137,0.303027,0.3486,0.39669,0.447119,0.499698,0.554231,0.610513,0.668331,0.727466,0.787691,0.848775,0.910483,0.972577,1.03481,1.09695,1.15875,1.21996,1.28035,1.33968,1.3977,1.4542,1.50895,1.56173,1.61233,1.66055,1.70619,1.74908,1.78904,1.82591,1.85955,1.88982,1.9166,1.93978,1.95927,1.97498,1.98686,1.99486,1.99893,1.99908,1.99528,1.98756,1.97593,1.96046,1.94118,1.91819,1.89155,1.86139,1.8278,1.79092,1.7509,1.70788,1.66203,1.61353,1.56257,1.50935,1.45407,1.39694,1.3382,1.27807,1.21679,1.15459,1.09174,1.02847,0.965044,0.90171,0.838725,0.776343,0.714818,0.654402,0.595341,0.537879,0.482255,0.428699,0.377437,0.328683,0.282644,0.239515,0.199482,0.162715,0.129373,0.0996011,0.0735287,0.0512699,0.0329224,0.018567,0.00826735,0.00206915,2.99952e-32,
0,0.00186349,0.00744678,0.0167284,0.029673,0.0462314,0.0663412,0.0899269,0.116901,0.147162,0.180599,0.217088,0.256494,0.298674,0.343471,0.390723,0.440257,0.49189,0.545435,0.600695,0.657467,0.715545,0.774715,0.834758,0.895455,0.95658,1.01791,1.07921,1.14026,1.20082,1.26067,1.31959,1.37735,1.43373,1.48851,1.54148,1.59244,1.64118,1.68752,1.73127,1.77226,1.81031,1.84528,1.87701,1.90538,1.93026,1.95155,1.96914,1.98296,1.99294,1.99903,2.00118,1.99938,1.99361,1.9839,1.97025,1.95271,1.93134,1.90621,1.87741,1.84504,1.80921,1.77007,1.72776,1.68245,1.63431,1.58353,1.53031,1.47486,1.41742,1.35821,1.29748,1.23547,1.17245,1.10867,1.0444,0.979922,0.915492,0.851388,0.787879,0.725234,0.66372,0.603596,0.545117,0.488532,0.434079,0.38199,0.332483,0.285768,0.24204,0.201483,0.164267,0.130546,0.100459,0.0741318,0.0516713,0.0331695,0.0187014,0.00832555,0.00208345,2.99952e-32,
0,0.00208228,0.00832066,0.0186897,0.0331467,0.0516324,0.0740701,0.100367,0.130413,0.164083,0.201236,0.241717,0.285354,0.331963,0.381349,0.433302,0.487603,0.544022,0.602321,0.662253,0.723566,0.786,0.849292,0.913177,0.977387,1.04165,1.10571,1.16928,1.23211,1.29394,1.35452,1.41359,1.47092,1.52628,1.57944,1.63019,1.67832,1.72366,1.76603,1.80526,1.8412,1.87372,1.9027,1.92804,1.94964,1.96743,1.98136,1.99138,1.99746,1.9996,1.9978,1.99209,1.98248,1.96905,1.95184,1.93095,1.90645,1.87846,1.84709,1.81248,1.77477,1.7341,1.69064,1.64457,1.59606,1.54531,1.49251,1.43787,1.38159,1.3239,1.26501,1.20515,1.14454,1.08342,1.02201,0.960552,0.899269,0.838394,0.778153,0.718771,0.660469,0.603465,0.547969,0.494187,0.442319,0.392555,0.34508,0.300069,0.257687,0.218092,0.181429,0.147833,0.11743,0.0903306,0.0666365,0.0464355,0.029803,0.0168012,0.00747903,0.00187154,2.99952e-32,
