0,1,0.5,4.9344
0.1,1,0.497942,4.93747
0.2,1,0.499833,4.93492
0.3,1,0.501984,4.93695
0.4,1,0.500337,4.93383
0.5,1,0.498163,4.93601
0.6,1,0.499495,4.93391
0.7,1,0.501625,4.93668
0.8,1,0.500658,4.93456
0.9,1,0.498657,4.93633
1,1,0.499201,4.93351
1.1,1,0.501012,4.93515
1.2,1,0.500916,4.93323
1.3,1,0.499352,4.93572
1.4,1,0.498996,4.93412
1.5,1,0.500262,4.93596
1.6,1,0.501074,4.93347
1.7,1,0.500125,4.93498
1.8,1,0.498881,4.93303
1.9,1,0.499495,4.9356
2,1,0.501135,4.93417
2.1,1,0.500871,4.93646
2.2,1,0.498874,4.93405
2.3,1,0.498799,4.93574
2.4,1,0.501081,4.9335
2.5,1,0.501487,4.93613
2.6,1,0.499003,4.93463
2.7,1,0.498281,4.93721
2.8,1,0.500884,4.93487
2.9,1,0.501874,4.93649
3,1,0.49926,4.93405
3.1,1,0.498042,4.93625
3.2,1,0.500574,4.9348
3.3,1,0.501974,4.93713
3.4,1,0.499608,4.93519
3.5,1,0.498084,4.93635
3.6,1,0.500187,4.93409
3.7,1,0.501795,4.93548
3.8,1,0.500032,4.93433
3.9,1,0.498387,4.93616
4,1,0.499741,4.93488
4.1,1,0.501368,4.93566
4.2,1,0.500494,4.93377
4.3,1,0.498924,4.9346
4.4,1,0.499285,4.93367
4.5,1,0.500746,4.93533
4.6,1,0.500914,4.93454
4.7,1,0.499606,4.93547
4.8,1,0.498906,4.93381
4.9,1,0.500042,4.93458
5,1,0.501241,4.93358
5.1,1,0.500305,4.93538
5.2,1,0.498645,4.93478
5.3,1,0.499364,4.9361
5.4,1,0.501436,4.93457
5.5,1,0.500936,4.9353
5.6,1,0.498531,4.93419
5.7,1,0.498796,4.93577
5.8,1,0.501452,4.93542
5.9,1,0.501428,4.93665
6,1,0.498618,4.93553
6.1,1,0.498412,4.93573
6.2,1,0.501257,4.93478
6.3,1,0.501689,4.93554
6.4,1,0.498911,4.93563
6.5,1,0.498274,4.9363
6.6,1,0.500884,4.93584
6.7,1,0.501697,4.93535
6.8,1,0.499361,4.9347
6.9,1,0.498382,4.93462
7,1,0.500371,4.93505
7.1,1,0.501487,4.93535
7.2,1,0.499921,4.93545
7.3,1,0.498693,4.93475
7.4,1,0.499766,4.93429
7.5,1,0.501089,4.93387
7.6,1,0.500544,4.93437
7.7,1,0.49917,4.93475
7.8,1,0.49916,4.9352
7.9,1,0.500549,4.93477
8,1,0.501114,4.93443
8.1,1,0.499738,4.93396
8.2,1,0.498654,4.93444
8.3,1,0.499974,4.93488
8.4,1,0.501539,4.93569
8.5,1,0.500301,4.93542
8.6,1,0.498314,4.93538
8.7,1,0.499449,4.93456
8.8,1,0.501776,4.93517
8.9,1,0.500786,4.93512
9,1,0.498192,4.93644
9.1,1,0.499011,4.93581
9.2,1,0.501771,4.93635
9.3,1,0.501152,4.93477
9.4,1,0.498339,4.93564
9.5,1,0.498724,4.93471
9.6,1,0.501492,4.93651
9.7,1,0.501347,4.93539
9.8,1,0.498736,4.93647
9.9,1,0.49863,4.93434
