0,1,0.5,4.9344
0.1,1,0.495544,4.93243
0.2,1,0.480185,4.94015
0.3,1,0.483688,5.00085
0.4,1,0.520204,5.00651
0.5,0.999998,0.540019,5.03751
0.6,0.999998,0.501839,5.11239
0.7,1,0.453778,5.07282
0.8,1,0.469244,5.12319
0.9,1,0.52847,5.12544
1,0.999999,0.545455,5.05869
1.1,0.999996,0.500596,5.08987
1.2,1,0.464067,5.02324
1.3,1,0.480444,4.98178
1.4,1,0.511533,4.98062
1.5,1,0.515217,4.93255
1.6,1,0.506385,4.92198
1.7,0.999999,0.506179,4.93548
1.8,0.999999,0.497908,4.94711
1.9,0.999999,0.476119,4.95126
2,1,0.478958,5.02214
2.1,1,0.52027,5.03438
2.2,1,0.543526,5.05123
2.3,0.999998,0.504409,5.1294
2.4,0.999998,0.453798,5.08259
2.5,0.999998,0.467382,5.11424
2.6,1,0.525763,5.12169
2.7,1,0.543955,5.04427
2.8,1,0.502875,5.06497
2.9,0.999998,0.468702,5.00808
3,0.999999,0.481632,4.95902
3.1,0.999999,0.506791,4.96036
3.2,1,0.510199,4.929
3.3,1,0.507842,4.9191
3.4,1,0.512243,4.94128
3.5,1,0.500653,4.9682
3.6,1,0.472614,4.96671
3.7,0.999997,0.474394,5.04094
3.8,0.999999,0.519789,5.06062
3.9,1,0.546365,5.06204
4,1,0.50701,5.1414
4.1,1,0.454542,5.09113
4.2,0.999999,0.466064,5.1009
4.3,0.999996,0.5227,5.1116
4.4,1,0.541722,5.0266
4.5,1,0.504879,5.03687
4.6,1,0.473771,4.9929
4.7,1,0.483404,4.94234
4.8,0.999999,0.502182,4.94441
4.9,0.999999,0.50483,4.92972
5,1,0.508793,4.9215
5.1,0.999999,0.518069,4.9483
5.2,1,0.503707,4.99236
5.3,1,0.46973,4.98668
5.4,1,0.470082,5.05959
5.5,0.999999,0.518832,5.0861
5.6,0.999998,0.548473,5.06899
5.7,0.999997,0.509572,5.14509
5.8,1,0.455983,5.09447
5.9,1,0.46533,5.08447
6,1,0.519408,5.09778
6.1,0.999999,0.538755,5.00986
6.2,0.999998,0.506571,5.0081
6.3,1,0.479176,4.97617
6.4,1,0.485749,4.92948
6.5,1,0.497819,4.93239
6.6,1,0.499214,4.93608
6.7,1,0.509229,4.9323
6.8,1,0.523578,4.95839
6.9,0.999997,0.50699,5.0169
7,0.999999,0.467515,5.00711
7.1,1,0.466115,5.07472
7.2,1,0.517444,5.10933
7.3,1,0.549842,5.07532
7.4,0.999998,0.512004,5.14256
7.5,0.999997,0.458113,5.09297
7.6,0.999999,0.465197,5.06306
7.7,1,0.515967,5.07796
7.8,1,0.535116,4.99412
7.9,1,0.507872,4.98241
8,0.999999,0.484837,4.96211
8.1,1,0.488627,4.92233
8.2,1,0.493779,4.92358
8.3,0.999999,0.493456,4.94425
8.4,1,0.509146,4.94899
8.5,1,0.528657,4.97227
8.6,1,0.510433,5.04336
8.7,1,0.465959,5.02965
8.8,0.999997,0.462596,5.08477
8.9,0.999998,0.515653,5.12639
9,1,0.550443,5.0775
9.1,1,0.514227,5.13418
9.2,1,0.460851,5.08913
9.3,0.999999,0.465727,5.04082
9.4,0.999997,0.512426,5.05436
9.5,1,0.530859,4.97753
9.6,1,0.508719,4.95842
9.7,1,0.490625,4.94997
9.8,1,0.492001,4.92279
9.9,1,0.490137,4.922
