0,1,0.5,78.8554
0.1,1.00002,0.504176,78.838
0.2,1,0.493761,78.7797
0.3,1.00002,0.507768,78.7889
0.4,1,0.489165,78.9086
0.5,1.00001,0.513368,78.7415
0.6,1,0.488297,78.8834
0.7,1.00001,0.50738,78.7565
0.8,1,0.494356,78.9508
0.9,1.00001,0.506659,78.6881
1,1,0.495306,78.8736
1.1,1.00001,0.497254,78.7737
1.2,1,0.509787,78.9524
1.3,1.00001,0.490227,78.7038
1.4,1,0.505879,78.8991
1.5,1.00001,0.49284,78.7317
1.6,1,0.514038,78.9681
1.7,1.00001,0.48365,78.6385
1.8,1,0.508633,78.9914
1.9,1.00001,0.500693,78.7077
2,1.00001,0.499043,78.9966
2.1,1.00001,0.495622,78.6029
2.2,1.00001,0.502426,78.978
2.3,1.00001,0.509402,78.7257
2.4,1.00001,0.482229,78.9731
2.5,1.00001,0.51282,78.6592
2.6,1.00001,0.496416,78.973
2.7,1.00001,0.504872,78.7179
2.8,1.00001,0.485558,78.9418
2.9,1.00001,0.515963,78.6472
3,1.00001,0.496853,79.0219
3.1,1,0.490508,78.718
3.2,1.00001,0.507339,78.9465
3.3,1,0.502088,78.6457
3.4,1.00001,0.499923,78.9874
3.5,1,0.485556,78.7404
3.6,1.00001,0.522488,78.9107
3.7,1,0.48712,78.7324
3.8,1.00001,0.499415,78.9532
3.9,1,0.499276,78.7559
4,1.00001,0.512318,78.8502
4.1,1,0.487114,78.7627
4.2,1.00001,0.496604,78.9528
4.3,1,0.517116,78.7858
4.4,1.00002,0.487819,78.8369
4.5,1,0.499838,78.7896
4.6,1.00002,0.49849,78.8922
4.7,1,0.516705,78.8096
4.8,1.00002,0.476858,78.8056
4.9,1,0.509791,78.8777
5,1.00002,0.506012,78.8471
5.1,1,0.495901,78.8299
5.2,1.00001,0.491712,78.7491
5.3,1,0.5079,78.9141
5.4,1.00001,0.509481,78.8221
5.5,1,0.477776,78.8767
5.6,1.00001,0.514738,78.7349
5.7,1,0.49958,78.9457
5.8,1.00001,0.501554,78.7467
5.9,1,0.48422,78.8991
6,1.00001,0.519782,78.7199
6.1,1,0.495515,79.0074
6.2,1.00001,0.488784,78.7185
6.3,1,0.508785,78.9034
6.4,1.00001,0.503165,78.6944
6.5,1,0.497643,79.0078
6.6,1.00001,0.486335,78.7052
6.7,1.00001,0.523556,78.9432
6.8,1.00001,0.485947,78.6975
6.9,1.00001,0.499662,79.0182
7,1.00001,0.499755,78.6402
7.1,1.00001,0.511795,78.9595
7.2,1.00001,0.486752,78.6997
7.3,1.00001,0.498282,79.0437
7.4,1.00001,0.515379,78.6461
7.5,1.00001,0.487751,78.9379
7.6,1.00001,0.501583,78.7115
7.7,1.00001,0.497592,78.9872
7.8,1,0.514916,78.676
7.9,1.00001,0.479316,78.9486
8,1,0.510741,78.743
8.1,1.00001,0.501971,78.9649
8.2,1,0.497764,78.6389
8.3,1.00001,0.494506,78.9534
8.4,1,0.504837,78.7499
8.5,1.00001,0.507533,78.9651
8.6,1,0.483,78.677
8.7,1.00002,0.513459,78.9118
8.8,1,0.494734,78.7839
8.9,1.00001,0.505524,78.8676
9,1,0.487206,78.7543
9.1,1.00002,0.514254,78.8869
9.2,1,0.494747,78.8411
9.3,1.00002,0.49578,78.8191
9.4,1,0.505018,78.7477
9.5,1.00002,0.498402,78.8779
9.6,1,0.503679,78.8384
9.7,1.00002,0.488782,78.8233
9.8,0.999999,0.515465,78.7958
9.9,1.00002,0.487671,78.8363
