14.6,1,0.538271,4.93456
14.7,1,0.501945,4.93409
14.8,1,0.51749,4.93386
14.9,1,0.556354,4.93399
15,1,0.546627,4.93464
15.1,1,0.506408,4.93495
15.2,1,0.50983,4.93479
15.3,1,0.550513,4.93441
15.4,1,0.553583,4.93385
15.5,1,0.513173,4.93387
15.6,1,0.504006,4.93436
15.7,1,0.542973,4.93475
15.8,1,0.55798,4.935
15.9,1,0.521578,4.93463
16,1,0.500789,4.93403
16.1,1,0.534053,4.93389
16.2,1,0.560061,4.93401
16.3,1,0.530561,4.93456
16.4,1,0.500222,4.93501
16.5,1,0.524949,4.93478
16.6,1,0.559084,4.93438
16.7,1,0.539802,4.93392
16.8,1,0.50244,4.93381
16.9,1,0.516095,4.93436
17,1,0.555548,4.93479
17.1,1,0.547898,4.93493
17.2,1,0.507469,4.93469
17.3,1,0.508694,4.93403
17.4,1,0.549362,4.93383
17.5,1,0.554436,4.93408
17.6,1,0.51445,4.93451
17.7,1,0.503379,4.93501
17.8,1,0.541556,4.93484
17.9,1,0.558522,4.93431
18,1,0.522986,4.93397
18.1,1,0.500439,4.93382
18.2,1,0.532635,4.93429
18.3,1,0.560089,4.93486
18.4,1,0.532152,4.9349
18.5,1,0.500389,4.93468
18.6,1,0.523322,4.9341
18.7,1,0.558755,4.93376
18.8,1,0.541212,4.93411
18.9,1,0.503138,4.93453
19,1,0.514813,4.93493
19.1,1,0.554551,4.93491
19.2,1,0.549153,4.9343
19.3,1,0.508476,4.93394
19.4,1,0.507667,4.93389
19.5,1,0.548293,4.93422
19.6,1,0.555175,4.93487
19.7,1,0.515774,4.93494
19.8,1,0.50271,4.93461
19.9,1,0.5401,4.93417
