0,1,0.5,78.8554
0.1,1.00001,0.511582,78.8031
0.2,1.00001,0.445338,78.4288
0.3,1,0.606136,77.1485
0.4,1.00001,0.383678,75.1465
0.5,1.00001,0.575888,72.7823
0.6,1,0.474763,70.7952
0.7,1.00002,0.495999,68.9053
0.8,0.999998,0.526837,67.2647
0.9,1.00002,0.428008,65.2646
1,1,0.633185,63.5803
1.1,1.00001,0.326011,61.7986
1.2,1,0.670046,60.8978
1.3,1.00001,0.367584,60.2055
1.4,1,0.591024,60.3671
1.5,1.00001,0.439223,60.5458
1.6,1.00001,0.527752,61.2542
1.7,0.999994,0.528453,62.2728
1.8,1.00003,0.400105,64.1286
1.9,0.999976,0.648979,66.5332
2,1.00004,0.348141,69.0756
2.1,0.999981,0.629922,71.2637
2.2,1.00003,0.379862,73.0849
2.3,0.999988,0.623141,74.9407
2.4,1.00002,0.397834,76.7976
2.5,0.999998,0.540974,78.4768
2.6,1.00001,0.521948,79.2067
2.7,1,0.460982,79.2871
2.8,1.00001,0.516269,78.6285
2.9,1,0.50104,78.0886
3,1.00002,0.50269,77.1181
3.1,0.999999,0.506961,76.1035
3.2,1.00001,0.441798,74.1436
3.3,1,0.626115,72.0183
3.4,1.00001,0.336476,69.3453
3.5,1,0.659494,67.3436
3.6,1.00001,0.356632,65.2977
3.7,1.00001,0.638537,63.7917
3.8,0.999992,0.368446,61.923
3.9,1.00003,0.593662,60.5198
4,0.999976,0.478475,59.5183
4.1,1.00004,0.444607,59.5996
4.2,0.999973,0.605324,60.356
4.3,1.00003,0.373477,61.5925
4.4,0.999989,0.642269,62.9497
4.5,1.00002,0.334536,64.5552
4.6,0.999994,0.677065,66.5402
4.7,1.00002,0.352264,68.8436
4.8,0.999998,0.581165,71.2693
4.9,1.00001,0.4799,73.2636
5,1.00001,0.497594,75.0022
5.1,1.00001,0.504199,76.1429
5.2,1.00001,0.476848,77.5136
5.3,1.00001,0.554736,78.4721
5.4,1,0.446323,79.5226
5.5,1.00001,0.501436,79.3301
5.6,1.00001,0.562924,78.6815
5.7,1.00001,0.406504,77.0352
5.8,1.00001,0.596514,75.8284
5.9,0.999998,0.389222,74.0481
6,1.00003,0.643616,72.2895
6.1,0.999983,0.343627,69.5134
6.2,1.00004,0.618385,67.0178
6.3,0.99998,0.45173,64.6341
6.4,1.00003,0.48785,63.2448
6.5,0.99999,0.548099,62.0772
6.6,1.00002,0.420859,61.3168
6.7,1,0.621455,60.5479
6.8,1.00001,0.338061,60.2958
6.9,1,0.671661,60.4541
7,1.00001,0.362104,61.3589
7.1,1.00001,0.581055,62.68
7.2,1,0.46477,64.2965
7.3,1.00002,0.510199,66.0279
7.4,0.999994,0.518202,67.7099
7.5,1.00002,0.429829,69.9144
7.6,1,0.622367,72.175
7.7,1.00001,0.368785,74.8404
7.8,1.00001,0.593327,76.4768
7.9,1,0.447807,77.8101
8,1.00001,0.538738,78.1889
8.1,1,0.469767,79.0578
8.2,1.00001,0.490337,79.1016
8.3,1.00001,0.568853,78.9602
8.4,0.999999,0.404708,77.3397
8.5,1.00002,0.567487,75.7841
8.6,0.999999,0.478973,73.6784
8.7,1.00001,0.495501,72.198
8.8,1.00001,0.517734,70.1881
8.9,1.00001,0.447184,68.339
9,1.00001,0.612731,65.9365
9.1,1.00001,0.338111,63.9942
9.2,1.00001,0.670329,62.184
9.3,1,0.355346,61.2681
9.4,1.00002,0.613378,60.5802
9.5,0.999992,0.409317,60.3502
9.6,1.00003,0.561821,60.192
9.7,0.999992,0.494389,60.5109
9.8,1.00001,0.427501,61.6686
9.9,1.00001,0.63685,63.4831
