0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0312042,0.122855,0.26919,0.461006,0.686239,0.930722,1.17907,1.41566,1.6256,1.79568,1.91518,1.97657,1.976,1.91348,1.79294,1.62197,1.41133,1.17427,0.925721,0.681337,0.456514,0.26542,0.120103,0.0297325,2.26089e-05,0.0328694,0.126232,0.274259,0.467659,0.694279,0.939875,1.189,1.426,1.63595,1.80564,1.92439,1.98473,1.98285,1.91886,1.79677,1.62427,1.4122,1.1739,0.924371,0.679322,0.454186,0.263151,0.118263,0.0286771,7.13568e-05,0.0342951,0.12925,0.279019,0.47424,0.702692,0.950061,1.20084,1.4393,1.65048,1.82113,1.94054,2.0012,1.9993,1.93495,1.81218,1.6387,1.42537,1.18558,0.93439,0.687561,0.460593,0.267743,0.12113,0.029975,2.35268e-05,0.0331813,0.127396,0.276783,0.471998,0.700815,0.948901,1.20071,1.44045,1.6531,1.82531,1.94629,2.00843,2.00784,1.94455,1.82251,1.64938,1.43601,1.19578,0.943766,0.695776,0.467373,0.272892,0.12454,0.0316316,4.79923e-31,
0,0.0327762,0.129016,0.282586,0.483701,0.71955,0.975113,1.23412,1.48009,1.69738,1.87219,1.99341,2.05338,2.04831,1.97857,1.84863,1.66677,1.44457,1.19616,0.937284,0.684352,0.453354,0.258862,0.113104,0.025192,0.00055255,0.0405884,0.1426,0.299968,0.502579,0.737479,0.989698,1.24321,1.48193,1.69077,1.85654,1.96883,2.02061,2.0087,1.93393,1.80112,1.61871,1.39824,1.15362,0.900262,0.654053,0.430401,0.243249,0.104205,0.0218237,0.00107437,0.0430449,0.144885,0.299996,0.498462,0.727677,0.973144,1.21939,1.45094,1.65329,1.81377,1.92241,1.97247,1.9609,1.88852,1.75992,1.58321,1.36946,1.13204,0.885761,0.64594,0.427466,0.243865,0.106459,0.023674,0.00052102,0.0382921,0.13449,0.282992,0.474437,0.696816,0.936218,1.1777,1.40623,1.60757,1.76923,1.88118,1.9365,1.93178,1.86736,1.74725,1.57896,1.37294,1.142,0.900466,0.663327,0.445288,0.259866,0.118553,0.0301044,4.79923e-31,
0,0.0306221,0.120598,0.264372,0.453068,0.675036,0.916571,1.16276,1.39839,1.60891,1.78131,1.90492,1.97209,1.97865,1.92418,1.81203,1.64911,1.44548,1.21374,0.968229,0.724159,0.496666,0.299879,0.146039,0.0447424,0.00233928,0.0215352,0.101217,0.236516,0.419101,0.637691,0.878749,1.12732,1.36796,1.58569,1.76693,1.90035,1.97761,1.99381,1.9479,1.84267,1.68466,1.48368,1.25229,1.00494,0.757136,0.524419,0.321424,0.160943,0.0531248,0.00482478,0.0191687,0.0953461,0.228652,0.410772,0.630301,0.873452,1.12492,1.36886,1.58985,1.77392,1.90938,1.98763,2.00365,1.95637,1.84872,1.68748,1.48281,1.24767,0.996961,0.746592,0.512476,0.309511,0.150635,0.0459944,0.0022962,0.0223743,0.105003,0.244971,0.433405,0.658335,0.905451,1.15902,1.40287,1.62146,1.80082,1.92951,1.99929,2.00568,1.94825,1.83066,1.66039,1.4483,1.20793,0.95462,0.704544,0.473672,0.276752,0.12636,0.0321026,4.79923e-31,
0,0.0288832,0.113738,0.249288,0.427106,0.636131,0.863355,1.09463,1.31554,1.51232,1.67266,1.78655,1.84684,1.8497,1.79492,1.68585,1.52926,1.3349,1.1149,0.883047,0.653882,0.44184,0.26033,0.120898,0.0325039,0.000947977,0.0285022,0.113753,0.251678,0.43394,0.649401,0.884803,1.12559,1.3568,1.56402,1.73428,1.85685,1.92398,1.93133,1.87829,1.76805,1.60741,1.40636,1.17746,0.935125,0.694653,0.47132,0.279408,0.131294,0.036673,0.0019247,0.0296986,0.118724,0.263868,0.456437,0.684703,0.934623,1.19072,1.43703,1.65813,1.84011,1.97144,2.04373,2.05228,1.99637,1.87936,1.7085,1.49446,1.25069,0.992593,0.736557,0.498905,0.294871,0.137631,0.0374496,0.00102171,0.0310258,0.125937,0.280107,0.4841,0.725284,0.988614,1.25758,1.51527,1.74539,1.93339,2.06732,2.13862,2.1427,2.07922,1.95212,1.76939,1.54257,1.28602,1.01601,0.749664,0.503914,0.294382,0.134398,0.034143,4.79923e-31,
0,0.0353674,0.139186,0.304755,0.521388,0.775108,1.04955,1.32704,1.58971,1.82066,2.00508,2.13116,2.19087,2.18047,2.10072,1.95685,1.75818,1.5175,1.25027,0.973579,0.705055,0.46172,0.258902,0.109256,0.021969,0.00218168,0.0506863,0.163899,0.334115,0.550028,0.79748,1.06038,1.32175,1.56481,1.77406,1.93625,2.0412,2.08245,2.05761,1.96851,1.82103,1.62471,1.39209,1.13791,0.878179,0.629095,0.406072,0.222751,0.0901622,0.0160528,0.00442983,0.0553426,0.164916,0.325632,0.526831,0.755413,0.996676,1.23525,1.45607,1.6453,1.7912,1.8848,1.92049,1.89629,1.81395,1.67882,1.49949,1.2872,1.05515,0.817653,0.589271,0.38388,0.213848,0.0892764,0.017404,0.00218406,0.0440676,0.140002,0.283646,0.465775,0.67487,0.897833,1.1208,1.32997,1.51248,1.65716,1.75519,1.80066,1.79089,1.72658,1.61175,1.45351,1.26158,1.04773,0.825038,0.607088,0.40717,0.237457,0.108277,0.0274869,4.79923e-31,
0,0.0319317,0.1257,0.275354,0.471397,0.701396,0.950767,1.20371,1.44419,1.65701,1.82869,1.9484,2.00861,2.00553,1.93942,1.8145,1.63871,1.4232,1.18162,0.929236,0.681979,0.455438,0.26387,0.119304,0.0307841,0.00381053,0.0399939,0.136963,0.288524,0.485053,0.714113,0.961238,1.21085,1.44724,1.65555,1.82271,1.93826,1.99498,1.98937,1.92183,1.79666,1.62176,1.40814,1.16921,0.919962,0.676016,0.452638,0.263791,0.121259,0.033917,0.007174,0.042643,0.138041,0.287338,0.481133,0.70725,0.951496,1.19855,1.43293,1.63995,1.80665,1.92257,1.98046,1.9767,1.91152,1.78899,1.61678,1.40566,1.16884,0.921133,0.678046,0.454789,0.265334,0.121539,0.0324056,0.00351491,0.0366759,0.129812,0.277091,0.469288,0.694361,0.938207,1.18555,1.42087,1.62943,1.79815,1.91644,1.97686,1.97564,1.91282,1.79233,1.62171,1.41165,1.1753,0.927463,0.683668,0.45919,0.26809,0.122341,0.0310717,4.79923e-31,
0,0.0265667,0.10469,0.22973,0.394258,0.588492,0.80087,1.01873,1.22907,1.41929,1.57796,1.69553,1.76483,1.7816,1.74468,1.65615,1.52122,1.34789,1.14656,0.929378,0.709535,0.500485,0.315135,0.165058,0.059785,0.0062057,0.0081279,0.0660137,0.176917,0.334628,0.530016,0.751556,0.986009,1.21921,1.43695,1.62581,1.77403,1.87226,1.91415,1.89678,1.82091,1.69094,1.5147,1.30302,1.06906,0.827509,0.593721,0.382712,0.208231,0.0818653,0.0122877,0.00466415,0.0602847,0.176434,0.346515,0.560425,0.805157,1.0656,1.32549,1.56842,1.77892,1.94345,2.05128,2.09524,2.0722,1.98334,1.83407,1.63377,1.3952,1.13369,0.8662,0.610181,0.382488,0.198248,0.0698676,0.00619368,0.0119111,0.0872021,0.227702,0.424753,0.665943,0.935898,1.21727,1.49188,1.74187,1.95094,2.10538,2.195,2.21382,2.16049,2.03837,1.85536,1.62337,1.35754,1.07528,0.795084,0.535355,0.313157,0.143101,0.0363737,4.79923e-31,
0,0.0331313,0.130386,0.285487,0.48842,0.726089,0.98316,1.24305,1.48902,1.70523,1.87776,1.99556,2.05109,2.04084,1.96553,1.8301,1.6433,1.4172,1.16635,0.906858,0.655356,0.427904,0.23898,0.100548,0.0213015,0.00611574,0.055751,0.16682,0.332021,0.540621,0.779155,1.0323,1.28386,1.51779,1.71925,1.87549,1.97669,2.01657,1.99275,1.90688,1.76456,1.57488,1.34994,1.10396,0.852461,0.611236,0.395364,0.218273,0.0909004,0.0210205,0.0127757,0.0664338,0.17839,0.341412,0.545108,0.776586,1.02127,1.26383,1.4891,1.68306,1.83367,1.93164,1.97096,1.94928,1.86804,1.73235,1.55071,1.33439,1.09681,0.85265,0.616968,0.404259,0.227568,0.0976913,0.0225175,0.00654818,0.0506306,0.151913,0.304029,0.497493,0.720292,0.958629,1.19777,1.42294,1.62027,1.7776,1.88523,1.93656,1.92843,1.86136,1.73947,1.57028,1.3642,1.1339,0.89354,0.657905,0.44148,0.25757,0.117482,0.0298291,4.79923e-31,
0,0.0375417,0.147698,0.323225,0.552589,0.820725,1.11004,1.40158,1.67627,1.91619,2.10573,2.23261,2.28869,2.27049,2.17936,2.0214,1.80705,1.55032,1.26791,0.978094,0.699469,0.449792,0.244801,0.097214,0.015925,0.00545877,0.0657171,0.192028,0.375493,0.603604,0.861093,1.13094,1.3955,1.63763,1.84182,1.99511,2.08797,2.1148,2.07427,1.96938,1.80714,1.59816,1.35586,1.09562,0.833757,0.586496,0.368942,0.194142,0.0722901,0.010129,0.0105753,0.0725899,0.191299,0.358352,0.562493,0.7903,1.02705,1.25765,1.46759,1.6438,1.77548,1.85469,1.87685,1.84092,1.74947,1.60845,1.42678,1.21578,0.988438,0.758607,0.540154,0.346113,0.187906,0.0746677,0.0127186,0.00521385,0.0519844,0.149581,0.291512,0.468666,0.669881,0.882631,1.0938,1.29044,1.46061,1.59402,1.68267,1.72129,1.70768,1.64278,1.53062,1.37808,1.1944,0.990729,0.77934,0.572967,0.384016,0.223833,0.102025,0.0258941,4.79923e-31,
