0,1,0.5,397.376
0.1,1.00031,0.500159,393.963
0.2,1.00025,0.500254,400.967
0.3,1.00002,0.500157,395.434
0.4,1.00037,0.500147,395.497
0.5,1.00015,0.500177,400.949
0.6,1.00008,0.499979,393.922
0.7,1.00039,0.500092,397.446
0.8,1.00006,0.499897,399.972
0.9,1.00017,0.500115,393.221
1,1.00036,0.50003,399.318
1.1,1.00001,0.500095,398.281
1.2,1.00027,0.500232,393.509
1.3,1.00029,0.500228,400.642
1.4,1,0.500047,396.303
1.5,1.00035,0.500307,394.712
1.6,1.0002,0.500023,401.083
1.7,1.00005,0.499922,394.536
1.8,1.00039,0.500178,396.528
1.9,1.0001,0.499904,400.53
2,1.00013,0.499994,393.426
2.1,1.00038,0.500225,398.498
2.2,1.00003,0.500108,399.124
2.3,1.00023,0.500099,393.253
2.4,1.00033,0.500381,400.126
2.5,1,0.500014,397.218
2.6,1.00032,0.50016,394.059
2.7,1.00024,0.500068,401.002
2.8,1.00002,0.499995,395.292
2.9,1.00038,0.499971,395.643
3,1.00014,0.500069,400.905
3.1,1.00009,0.500028,393.833
3.2,1.00039,0.500181,397.604
3.3,1.00006,0.500122,399.859
3.4,1.00018,0.500245,393.207
3.5,1.00036,0.500211,399.449
3.6,1.00001,0.500022,398.128
3.7,1.00028,0.500213,393.574
3.8,1.00028,0.499973,400.712
3.9,1.00001,0.499931,396.148
4,1.00035,0.500103,394.839
4.1,1.00019,0.500055,401.075
4.2,1.00005,0.499941,394.419
4.3,1.00039,0.500388,396.685
4.4,1.00009,0.500063,400.447
4.5,1.00013,0.500167,393.376
4.6,1.00038,0.500277,398.646
4.7,1.00002,0.50005,398.985
4.8,1.00023,0.499975,393.282
4.9,1.00032,0.500148,400.228
5,1,0.4999,397.059
5.1,1.00032,0.500017,394.161
5.2,1.00023,0.500154,401.031
5.3,1.00002,0.500057,395.153
5.4,1.00038,0.500236,395.791
5.5,1.00013,0.500162,400.855
5.6,1.00009,0.500222,393.749
5.7,1.00039,0.50011,397.762
5.8,1.00005,0.500072,399.742
5.9,1.00019,0.500017,393.2
6,1.00035,0.50007,399.576
6.1,1.00001,0.499853,397.974
6.2,1.00028,0.500211,393.644
6.3,1.00028,0.500052,400.776
6.4,1.00001,0.500085,395.996
6.5,1.00036,0.500321,394.97
6.6,1.00018,0.500168,401.061
6.7,1.00006,0.500042,394.306
6.8,1.00039,0.50027,396.843
6.9,1.00009,0.499981,400.357
7,1.00014,0.499902,393.332
7.1,1.00038,0.500186,398.792
7.2,1.00002,0.499895,398.843
7.3,1.00024,0.500086,393.318
7.4,1.00032,0.500204,400.324
7.5,1,0.500159,396.9
7.6,1.00033,0.500139,394.267
7.7,1.00023,0.500295,401.054
7.8,1.00003,0.500026,395.018
7.9,1.00038,0.500143,395.941
8,1.00013,0.499967,400.798
8.1,1.0001,0.500034,393.671
8.2,1.00039,0.500009,397.918
8.3,1.00005,0.500005,399.62
8.4,1.0002,0.500164,393.199
8.5,1.00035,0.500181,399.699
8.6,1,0.500105,397.818
8.7,1.00029,0.500287,393.72
8.8,1.00027,0.500177,400.835
8.9,1.00001,0.499938,395.845
9,1.00036,0.500244,395.104
9.1,1.00017,0.499905,401.04
9.2,1.00006,0.499944,394.198
9.3,1.00039,0.50014,397.002
9.4,1.00008,0.500066,400.263
9.5,1.00015,0.500008,393.294
9.6,1.00037,0.50039,398.934
9.7,1.00002,0.500069,398.699
9.8,1.00025,0.500175,393.359
9.9,1.00031,0.50021,400.415
