0,1,0.5,4.9344
0.1,1,0.489956,4.92856
0.2,1.00001,0.467178,5.0688
0.3,1.00001,0.506078,5.19401
0.4,1.00001,0.563713,5.45754
0.5,1,0.501443,5.70206
0.6,0.999978,0.409739,6.06543
0.7,0.999982,0.487085,6.4047
0.8,0.999992,0.611485,6.83528
0.9,1.00001,0.527903,7.23695
1,1.00004,0.373063,7.6942
1.1,1.00002,0.455442,8.13259
1.2,0.999987,0.634758,8.56758
1.3,0.999977,0.562625,9.00611
1.4,0.999968,0.365662,9.37636
1.5,0.99999,0.417308,9.76942
1.6,1.00003,0.627859,10.0336
1.7,1.00003,0.602539,10.3656
1.8,1.00001,0.383674,10.4821
1.9,0.99999,0.380516,10.7431
2,0.99996,0.598983,10.6977
2.1,0.999973,0.633988,10.8556
2.2,1.00002,0.422214,10.647
2.3,1.00003,0.353958,10.6985
2.4,1.00003,0.556427,10.3204
2.5,1.00001,0.652611,10.2901
2.6,0.999966,0.464358,9.76911
2.7,0.999964,0.347775,9.66107
2.8,0.999997,0.515228,9.04826
2.9,1.00001,0.646335,8.87308
3,1.00003,0.502252,8.20407
3.1,1.00003,0.365127,7.99774
3.2,0.999987,0.485441,7.31815
3.3,0.999975,0.616515,7.10786
3.4,0.999983,0.522326,6.48333
3.5,0.999992,0.407616,6.29098
3.6,1.00001,0.474151,5.77072
3.7,1.00002,0.564673,5.62389
3.8,1,0.524082,5.24244
3.9,1,0.465641,5.15955
4,0.999996,0.482752,4.9486
4.1,0.999995,0.502882,4.94115
4.2,0.999996,0.506391,4.91797
4.3,0.999992,0.527477,4.99089
4.4,0.999995,0.508092,5.15578
4.5,1,0.44486,5.30238
4.6,1.00001,0.474768,5.63991
4.7,1.00002,0.578305,5.84565
4.8,1.00001,0.543811,6.32886
4.9,0.999988,0.405208,6.56639
5,0.999979,0.436196,7.16023
5.1,0.999973,0.604331,7.39796
5.2,1,0.584407,8.05585
5.3,1.00003,0.392606,8.26623
5.4,1.00002,0.396674,8.94575
5.5,1.00001,0.602745,9.08673
5.6,0.999984,0.620158,9.75167
5.7,0.999957,0.409752,9.78265
5.8,0.999983,0.364155,10.3841
5.9,1.00002,0.572884,10.2897
6,1.00003,0.648647,10.7956
6.1,1.00003,0.447415,10.5575
6.2,1,0.343795,10.9657
6.3,0.999959,0.529072,10.5671
6.4,0.999971,0.659496,10.8613
6.5,0.999998,0.495548,10.3184
6.6,1.00002,0.340538,10.4845
6.7,1.00004,0.482721,9.82299
6.8,1.00002,0.654019,9.88753
6.9,0.999976,0.535051,9.13323
7,0.999972,0.357688,9.12095
7.1,0.999979,0.450782,8.3239
7.2,0.999998,0.62639,8.24313
7.3,1.00003,0.557769,7.4585
7.4,1.00003,0.392991,7.33845
7.5,1,0.441089,6.61386
7.6,0.99999,0.583506,6.4889
7.7,0.999979,0.553647,5.87908
7.8,0.999986,0.442818,5.76886
7.9,1.00001,0.457021,5.32166
8,1.00001,0.530233,5.24468
8.1,1.00001,0.526846,4.99006
8.2,1,0.496253,4.96009
8.3,1,0.493692,4.91682
8.4,1,0.479146,4.93848
8.5,0.999997,0.482997,5.1102
8.6,0.999992,0.54177,5.18163
8.7,0.999986,0.542045,5.557
8.8,0.999988,0.441838,5.66689
8.9,1.00001,0.432911,6.21746
9,1.00002,0.568802,6.35007
9.1,1.00002,0.590407,7.03087
9.2,1.00001,0.427993,7.16039
9.3,0.999976,0.388085,7.92698
9.4,0.999963,0.568301,8.02031
9.5,0.999994,0.630907,8.82262
9.6,1.00002,0.440866,8.86166
9.7,1.00003,0.354913,9.64022
9.8,1.00003,0.543922,9.60157
9.9,0.999989,0.654257,10.3144
