0,1,0.5,78.8554
0.1,1.00001,0.510896,78.8119
0.2,0.999998,0.450727,78.6919
0.3,1.00002,0.566408,78.609
0.4,1,0.502891,78.7116
0.5,1,0.370961,78.1549
0.6,1.00001,0.698148,77.486
0.7,1.00003,0.35773,77.3921
0.8,0.999998,0.526732,77.6026
0.9,1.00001,0.542689,77.4917
1,1.00001,0.454103,77.6544
1.1,1.00002,0.539691,78.0551
1.2,0.999997,0.451165,78.8225
1.3,1.00002,0.528639,79.4602
1.4,1,0.541373,79.9096
1.5,1.00002,0.411123,79.8804
1.6,1,0.529606,80.0986
1.7,1.00001,0.604793,79.355
1.8,1.00001,0.311755,78.2024
1.9,1.00002,0.646119,77.2762
2,0.999995,0.458694,77.1026
2.1,1.00002,0.476462,76.7401
2.2,1,0.536884,76.9585
2.3,1.00001,0.443903,77.3983
2.4,0.999995,0.590453,78.6132
2.5,1.00002,0.426214,79.8094
2.6,1,0.480197,80.8845
2.7,1.00001,0.602078,80.9607
2.8,1,0.435271,81.2977
2.9,1.00001,0.429928,80.5815
3,1.00001,0.667518,79.2423
3.1,1.00001,0.358227,77.6625
3.2,0.999994,0.548408,77.1052
3.3,1.00002,0.510803,76.43
3.4,0.999998,0.472583,76.5912
3.5,1.00001,0.562895,76.9034
3.6,0.999998,0.37939,78.2067
3.7,1.00002,0.616993,79.6419
3.8,1,0.487011,81.2373
3.9,1.00001,0.400244,81.4555
4,1,0.594121,81.852
4.1,1.00001,0.528398,81.2944
4.2,1.00001,0.365234,80.1191
4.3,1,0.628126,78.2151
4.4,1,0.449031,77.4044
4.5,1.00002,0.499206,76.4795
4.6,0.999996,0.518678,76.5234
4.7,1.00001,0.436145,76.5956
4.8,1.00001,0.638891,77.6787
4.9,1.00002,0.34784,78.9603
5,1,0.550334,80.8007
5.1,1.00001,0.581769,81.1603
5.2,1.00001,0.390585,81.5516
5.3,1.00001,0.512511,81.1706
5.4,1.00001,0.591225,80.4452
5.5,1.00001,0.397361,78.6465
5.6,1.00001,0.5487,77.8129
5.7,1.00002,0.489823,76.8019
5.8,0.999998,0.492908,76.7762
5.9,1.00001,0.560021,76.5953
6,1.00001,0.352056,77.2543
6.1,1.00001,0.676895,78.0464
6.2,1.00001,0.415345,79.7678
6.3,1.00001,0.446162,80.1836
6.4,1.00001,0.608133,80.5289
6.5,1,0.45553,80.2737
6.6,1.00001,0.457173,80.1147
6.7,1.00001,0.564766,78.828
6.8,1.00001,0.461849,78.2692
6.9,1.00001,0.522651,77.3825
7,1,0.488455,77.3999
7.1,1.00001,0.45115,77.0808
7.2,1.00001,0.6488,77.2536
7.3,0.999999,0.308541,77.3518
7.4,1.00001,0.611567,78.6064
7.5,1.00001,0.524034,78.9208
7.6,1,0.406077,79.174
7.7,1,0.562323,78.9769
7.8,1.00001,0.497529,79.314
7.9,1,0.482169,78.7779
8,1.00001,0.516539,78.7761
8.1,1,0.467606,78.2322
8.2,1.00001,0.537265,78.3942
8.3,1.00001,0.52712,78.1167
8.4,1.00001,0.359711,77.9004
8.5,0.999995,0.696651,77.2729
8.6,1.00001,0.370974,77.811
8.7,1.00001,0.501181,77.8462
8.8,1,0.573877,77.932
8.9,1,0.433477,77.732
9,1.00002,0.537821,78.3606
9.1,1,0.468633,78.5708
9.2,1.00001,0.51641,79.2746
9.3,1,0.533878,79.259
9.4,1.00001,0.434264,79.6106
9.5,1,0.505445,79.5226
9.6,1,0.620379,79.1204
9.7,1,0.307621,77.9117
9.8,1.00002,0.637678,77.6482
9.9,1.00001,0.481395,77.2789
