0,1,0.5,78.8554
0.1,1.00002,0.500275,78.842
0.2,1,0.50039,78.875
0.3,1.00002,0.501009,78.8228
0.4,1,0.4988,78.8939
0.5,1.00002,0.500041,78.8041
0.6,1,0.499325,78.9124
0.7,1.00001,0.500396,78.7858
0.8,1,0.499748,78.93
0.9,1.00001,0.501123,78.769
1,1,0.500288,78.9465
1.1,1.00001,0.499224,78.7531
1.2,1,0.499877,78.9614
1.3,1.00001,0.499423,78.7393
1.4,1,0.500311,78.9741
1.5,1.00001,0.499668,78.7271
1.6,1,0.501559,78.9858
1.7,1.00001,0.499606,78.7168
1.8,1,0.499837,78.9947
1.9,1.00001,0.499409,78.7087
2,1.00001,0.499891,79.002
2.1,1.00001,0.499753,78.7024
2.2,1.00001,0.500192,79.0068
2.3,1.00001,0.501351,78.6994
2.4,1.00001,0.499451,79.0088
2.5,1.00001,0.500105,78.6981
2.6,1.00001,0.499159,79.0088
2.7,1.00001,0.500227,78.6996
2.8,1.00001,0.499176,79.0059
2.9,1.00001,0.50097,78.7035
3,1.00001,0.500672,79.0013
3.1,1,0.499851,78.7093
3.2,1.00001,0.499842,78.9938
3.3,1,0.499433,78.7181
3.4,1.00001,0.50001,78.9842
3.5,1,0.499116,78.7285
3.6,1.00001,0.50141,78.9727
3.7,1,0.500085,78.7413
3.8,1.00001,0.500345,78.9591
3.9,1,0.499384,78.7553
4,1.00001,0.500006,78.9443
4.1,1,0.499318,78.771
4.2,1.00001,0.499689,78.9278
4.3,1,0.501196,78.7883
4.4,1.00002,0.500042,78.9101
4.5,1,0.500417,78.8064
4.6,1.00002,0.499281,78.8913
4.7,1,0.500308,78.8256
4.8,1.00002,0.498706,78.8721
4.9,1,0.500446,78.8448
5,1.00002,0.500605,78.8528
5.1,1,0.500441,78.8643
5.2,1.00002,0.500021,78.8334
5.3,1,0.499715,78.8833
5.4,1.00002,0.500005,78.8144
5.5,1,0.498653,78.9024
5.6,1.00001,0.500832,78.7957
5.7,1,0.500171,78.9205
5.8,1.00001,0.500816,78.7782
5.9,1,0.499554,78.9374
6,1.00001,0.500384,78.7616
6.1,1,0.499246,78.9534
6.2,1.00001,0.499211,78.7469
6.3,1,0.500598,78.9671
6.4,1.00001,0.500277,78.7336
6.5,1,0.500701,78.9798
6.6,1.00001,0.499556,78.7219
6.7,1,0.500684,78.9901
6.8,1.00001,0.498628,78.7129
6.9,1,0.499881,78.9985
7,1.00001,0.500094,78.7054
7.1,1.00001,0.500725,79.0044
7.2,1.00001,0.500159,78.7011
7.3,1.00001,0.500122,79.0076
7.4,1.00001,0.500332,78.6986
7.5,1.00001,0.498595,79.0092
7.6,1.00001,0.50014,78.6985
7.7,1.00001,0.499852,79.0077
7.8,1.00001,0.501001,78.701
7.9,1.00001,0.499672,79.0043
8,1.00001,0.500845,78.7056
8.1,1.00001,0.499581,78.9982
8.2,1,0.499098,78.7132
8.3,1.00001,0.499861,78.9897
8.4,1,0.500128,78.7225
8.5,1.00001,0.500732,78.9793
8.6,1,0.499731,78.734
8.7,1.00001,0.501149,78.9668
8.8,1,0.499014,78.7473
8.9,1.00001,0.499639,78.9528
9,1,0.49942,78.7622
9.1,1.00001,0.500654,78.9369
9.2,1,0.500058,78.7788
9.3,1.00001,0.500376,78.9198
9.4,1,0.500788,78.7964
9.5,1.00002,0.499038,78.9016
9.6,1,0.499716,78.8151
9.7,1.00002,0.49936,78.8829
9.8,1,0.500862,78.8338
9.9,1.00002,0.499552,78.8637
