0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156965,0.579274,1.1362,1.65532,1.97593,1.99874,1.71668,1.2171,0.654667,0.203522,0.00331576,0.115953,0.506416,1.05362,1.58792,1.9437,2.0107,1.76818,1.29132,0.727936,0.252628,0.0126368,0.082194,0.43951,0.973551,1.51849,1.90519,2.01363,1.81021,1.35809,0.797609,0.302693,0.0268402,0.0554706,0.379417,0.897796,1.44937,1.86265,2.00919,1.84349,1.41709,0.862573,0.352261,0.0446702,0.0352017,0.326495,0.827635,1.38246,1.81819,1.99917,1.8691,1.46853,0.922206,0.40019,0.0649087,0.0205497,0.280632,0.763822,1.3193,1.7738,1.98558,1.88865,1.51327,0.97655,0.445833,0.0865443,0.0105643,0.24134,0.706591,1.26089,1.73108,1.9703,1.90388,1.5526,1.02619,0.489046,0.108883,0.00431393,0.207816,0.655594,1.20753,1.69098,1.95477,1.91641,1.58792,1.07204,0.530104,0.131561,0.000998578,0.179152,0.610169,1.15908,1.65405,1.94011,1.92771,1.62073,1.11527,0.569565,0.154485,2.42961e-30,
0,0.155209,0.572099,1.11978,1.62633,1.93276,1.94292,1.65365,1.15576,0.605479,0.175488,0.000704112,0.136005,0.539035,1.08351,1.59881,1.92347,1.95579,1.68566,1.19772,0.644839,0.200235,0.00321766,0.115595,0.502334,1.04254,1.56729,1.91248,1.97018,1.72235,1.24648,0.691366,0.230606,0.00831805,0.0941326,0.461441,0.99571,1.53025,1.89827,1.98492,1.76316,1.30217,0.745806,0.267665,0.0170034,0.0721728,0.416199,0.942076,1.48611,1.87891,1.99817,1.80675,1.36424,0.808398,0.312293,0.0304374,0.0507105,0.367027,0.881231,1.43361,1.85257,2.00793,1.85143,1.43167,0.879046,0.365242,0.0499019,0.0310819,0.314811,0.813229,1.37185,1.81749,2.012,1.89508,1.50296,0.957213,0.426999,0.0766852,0.0149088,0.260936,0.738707,1.3004,1.77222,2.00818,1.93528,1.57609,1.04175,0.497568,0.111871,0.00397796,0.207309,0.659075,1.21971,1.71602,1.99471,1.96971,1.64877,1.13105,0.576423,0.156157,2.42961e-30,
0,0.153888,0.567977,1.11423,1.62372,1.93885,1.96211,1.68627,1.19661,0.644637,0.201157,0.00346658,0.112818,0.495427,1.03288,1.55879,1.91024,1.97834,1.74192,1.27417,0.719996,0.251173,0.0130956,0.0796905,0.430447,0.956717,1.49535,1.87928,1.98935,1.79131,1.34653,0.793017,0.302614,0.0276814,0.0537569,0.372938,0.886259,1.43437,1.84699,1.99585,1.83459,1.41321,0.862674,0.354181,0.045989,0.0341508,0.322574,0.821723,1.3764,1.81402,1.9983,1.87176,1.47369,0.927987,0.404646,0.0668168,0.0199528,0.278887,0.763127,1.32187,1.78095,1.99719,1.90304,1.52776,0.988331,0.45308,0.0891273,0.0102344,0.241232,0.710194,1.27082,1.74808,1.99288,1.92866,1.57538,1.04336,0.498847,0.112103,0.00414005,0.20886,0.662385,1.22298,1.71534,1.98542,1.94865,1.61648,1.09277,0.541437,0.135067,0.000939596,0.181124,0.619262,1.17818,1.68282,1.97507,1.96333,1.65123,1.13654,0.580526,0.157474,2.42961e-30,
0,0.159088,0.586664,1.1492,1.67103,1.98923,2.00451,1.71212,1.2034,0.63714,0.190041,0.00152565,0.130254,0.535856,1.09159,1.62394,1.96678,2.01321,1.74885,1.25626,0.689114,0.224206,0.00630465,0.103036,0.483867,1.02972,1.57018,1.93668,2.01503,1.78096,1.30757,0.74245,0.261619,0.0146198,0.0779806,0.431459,0.96447,1.51064,1.8997,2.01052,1.80876,1.35742,0.797166,0.302345,0.0267244,0.0556311,0.379493,0.896954,1.44654,1.85701,2.00062,1.83285,1.40612,0.853328,0.346415,0.042817,0.0365191,0.32891,0.828485,1.37943,1.81016,1.98671,1.85432,1.45434,0.9113,0.394016,0.0631085,0.0210643,0.280463,0.760179,1.31071,1.76073,1.97032,1.87446,1.5031,0.971762,0.445578,0.0879038,0.00959865,0.234635,0.692736,1.2413,1.70973,1.95249,1.89423,1.55316,1.0353,0.50152,0.117539,0.00246118,0.191836,0.626667,1.17178,1.65782,1.93386,1.91422,1.60503,1.10235,0.562241,0.152385,2.42961e-30,
0,0.153124,0.564789,1.10674,1.61012,1.91809,1.93469,1.65471,1.16537,0.619158,0.186299,0.00176919,0.123215,0.51297,1.04976,1.56644,1.90208,1.95208,1.70078,1.22641,0.67677,0.22318,0.00715407,0.0962784,0.463105,0.993641,1.52281,1.88583,1.96958,1.74787,1.28966,0.737665,0.263943,0.0163126,0.0722788,0.414826,0.937636,1.47813,1.86808,1.98599,1.79501,1.35451,0.801632,0.308673,0.0294367,0.0512964,0.367913,0.881118,1.4314,1.84754,1.99993,1.84099,1.42008,0.868191,0.357277,0.0466883,0.0335411,0.322403,0.82378,1.38189,1.82314,2.01014,1.88455,1.48536,0.936749,0.409588,0.0682106,0.0192476,0.278369,0.765319,1.32883,1.79365,2.01512,1.92421,1.5491,1.00648,0.465269,0.0940765,0.00870048,0.236038,0.705651,1.27163,1.75797,2.01335,1.95823,1.60971,1.07617,0.523654,0.124183,0.00220466,0.195853,0.645041,1.21013,1.71538,2.00359,1.9851,1.66562,1.14453,0.583958,0.158303,2.42961e-30,
0,0.156104,0.575977,1.12933,1.64442,1.96138,1.9818,1.69934,1.20165,0.643233,0.197436,0.00265552,0.119341,0.511215,1.05653,1.58587,1.93478,1.99486,1.74744,1.26938,0.709228,0.241007,0.0101775,0.0884089,0.451308,0.985998,1.52621,1.90397,2.00184,1.78938,1.33267,0.77372,0.286319,0.0219739,0.0628013,0.395991,0.917798,1.46582,1.86954,2.00334,1.82561,1.39168,0.836571,0.332978,0.0375411,0.0420849,0.345059,0.852034,1.40511,1.83207,1.99999,1.85663,1.44663,0.897665,0.380624,0.0564256,0.0259065,0.298432,0.788996,1.34471,1.79242,1.99267,1.88308,1.49782,0.956922,0.428884,0.0781669,0.0139577,0.25615,0.729155,1.28547,1.75164,1.98234,1.90566,1.54552,1.0142,0.477329,0.102271,0.00590934,0.218212,0.672885,1.22805,1.71049,1.96969,1.92477,1.58975,1.06915,0.525403,0.128175,0.00139797,0.184597,0.620541,1.1731,1.66973,1.95533,1.94072,1.63042,1.12134,0.572464,0.155241,2.42961e-30,
0,0.156237,0.57608,1.12823,1.64004,1.95151,1.96528,1.6771,1.17706,0.621478,0.183971,0.0012478,0.13039,0.531048,1.07807,1.60062,1.93553,1.97824,1.71546,1.22926,0.671427,0.216097,0.00537731,0.105019,0.483919,1.02385,1.55635,1.91534,1.98884,1.75397,1.284,0.725522,0.252683,0.0129105,0.0809431,0.435553,0.966187,1.50745,1.89064,1.99638,1.79174,1.34052,0.783324,0.293748,0.0242975,0.058884,0.386708,0.905647,1.45408,1.86123,2.00035,1.82814,1.39826,0.84454,0.339362,0.039953,0.0394766,0.338053,0.842746,1.3965,1.82703,2.00041,1.86273,1.45686,0.909049,0.389695,0.0603052,0.0232912,0.290141,0.77787,1.33484,1.78792,1.99629,1.89523,1.51616,0.976913,0.445064,0.0858582,0.0108842,0.243419,0.711225,1.26901,1.74355,1.98752,1.9252,1.57597,1.04827,0.505915,0.117243,0.00286916,0.198278,0.642835,1.19863,1.69326,1.97335,1.95207,1.63604,1.12329,0.572799,0.155227,2.42961e-30,
0,0.15656,0.577704,1.13286,1.64988,1.96844,1.98973,1.70712,1.20827,0.647882,0.199766,0.00289197,0.118267,0.510003,1.05645,1.58794,1.93947,2.00192,1.7559,1.27781,0.716079,0.245091,0.0110135,0.0864125,0.447717,0.982555,1.52467,1.90558,2.00692,1.79724,1.34172,0.78193,0.291807,0.0235802,0.0604617,0.39079,0.911677,1.46102,1.86791,2.0058,1.83184,1.40018,0.845098,0.339236,0.0398491,0.0399042,0.339165,0.844294,1.39792,1.82765,1.99968,1.86052,1.45352,0.905418,0.386839,0.0591459,0.0242058,0.292683,0.780741,1.33619,1.78588,1.9897,1.88417,1.5022,0.962857,0.434186,0.0808624,0.0128558,0.251169,0.72131,1.27654,1.74362,1.97688,1.90357,1.5466,1.01732,0.480819,0.104398,0.00537324,0.214488,0.66633,1.21976,1.70195,1.96235,1.91966,1.58724,1.06886,0.526399,0.129204,0.00125766,0.182437,0.616057,1.16657,1.66193,1.94729,1.93347,1.62477,1.11766,0.570658,0.154762,2.42961e-30,
0,0.152603,0.562799,1.10261,1.60363,1.90953,1.92488,1.64486,1.15683,0.613036,0.183197,0.00152296,0.124864,0.514954,1.05031,1.56409,1.89611,1.94279,1.6895,1.21517,0.6677,0.217915,0.00629959,0.0991737,0.467963,0.99804,1.52439,1.88304,1.96213,1.73691,1.27745,0.726937,0.257094,0.0146728,0.075687,0.421647,0.945221,1.4836,1.86916,1.98175,1.78613,1.34308,0.790604,0.300944,0.0270017,0.0546447,0.37587,0.891183,1.44049,1.85288,1.99992,1.83564,1.41104,0.858263,0.349555,0.0436598,0.0363455,0.330497,0.835105,1.3935,1.83205,2.01425,1.88325,1.47965,0.928993,0.402745,0.0649647,0.0212194,0.28565,0.776474,1.34135,1.80472,2.02244,1.92669,1.54711,1.00171,0.460181,0.0911687,0.00976616,0.241677,0.715151,1.28324,1.76944,2.02263,1.96402,1.61176,1.07531,0.521451,0.122455,0.0025175,0.199123,0.651361,1.21884,1.72528,2.01336,1.99354,1.67197,1.14854,0.585883,0.158805,2.42961e-30,
