0,1.00037,0.558786,397.632
0.1,1.00002,0.461566,398.121
0.2,1.0002,0.493626,392.536
0.3,1.00032,0.525366,399.539
0.4,0.999988,0.499497,396.712
0.5,1.00028,0.465993,393.29
0.6,1.00023,0.534604,400.674
0.7,1,0.507074,395.422
0.8,1.00035,0.451515,394.703
0.9,1.00014,0.545774,400.207
1,1.00006,0.493456,393.644
1.1,1.00038,0.479549,396.624
1.2,1.00006,0.504916,399.026
1.3,1.00015,0.537503,392.607
1.4,1.00035,0.442212,398.839
1.5,0.999998,0.531072,397.794
1.6,1.00024,0.510324,392.518
1.7,1.00028,0.481907,399.962
1.8,0.999984,0.485259,396.171
1.9,1.00032,0.551097,393.771
2,1.00019,0.453557,400.313
2.1,1.00002,0.501755,394.634
2.2,1.00037,0.535445,395.951
2.3,1.0001,0.472741,399.803
2.4,1.00009,0.490942,392.965
2.5,1.00037,0.527185,397.747
2.6,1.00002,0.498664,398.65
2.7,1.00019,0.456676,392.169
2.8,1.00032,0.556875,399.234
2.9,0.999985,0.476036,397.375
3,1.00028,0.485116,393.269
3.1,1.00024,0.516419,400.196
3.2,0.999995,0.52134,395.426
3.3,1.00035,0.443819,394.778
3.4,1.00015,0.546885,399.892
3.5,1.00005,0.496263,393.15
3.6,1.00037,0.476939,396.616
3.7,1.00006,0.506007,399.574
3.8,1.00014,0.531343,392.563
3.9,1.00035,0.457967,398.584
4,1,0.507235,398.633
4.1,1.00023,0.539805,392.982
4.2,1.00029,0.451614,399.559
4.3,0.999985,0.514772,396.244
4.4,1.00032,0.518482,393.858
4.5,1.0002,0.487776,399.993
4.6,1.00002,0.471599,393.972
4.7,1.00037,0.557753,395.676
4.8,1.00011,0.460284,400.303
4.9,1.00009,0.497246,392.811
5,1.00037,0.520809,397.311
5.1,1.00003,0.505629,399.25
5.2,1.00018,0.453698,392.611
5.3,1.00033,0.554012,398.781
5.4,0.999989,0.48462,397.341
5.5,1.00027,0.47295,393.573
5.6,1.00026,0.529537,400.049
5.7,0.999996,0.504038,395.103
5.8,1.00034,0.470796,394.696
5.9,1.00016,0.51234,400.517
6,1.00004,0.533793,393.306
6.1,1.00037,0.44249,396.092
6.2,1.00007,0.533452,399.998
6.3,1.00013,0.508323,392.906
6.4,1.00036,0.479853,398.035
6.5,1,0.488759,398.351
6.6,1.00022,0.551661,393.05
6.7,1.0003,0.447167,399.395
6.8,0.999985,0.514064,395.767
6.9,1.00031,0.519828,393.597
7,1.00021,0.488992,400.522
7.1,1.00001,0.473602,394.333
7.2,1.00036,0.547507,395.31
7.3,1.00011,0.478879,400.725
7.4,1.00008,0.471845,393.614
7.5,1.00037,0.548462,397.011
7.6,1.00004,0.477799,399.03
7.7,1.00017,0.485599,392.781
7.8,1.00034,0.518469,398.641
7.9,0.999993,0.518625,396.816
8,1.00026,0.445366,393.044
8.1,1.00026,0.547368,400.442
8.2,0.999991,0.494069,395.401
8.3,1.00034,0.479326,394.172
8.4,1.00016,0.503288,400.699
8.5,1.00004,0.539293,393.978
8.6,1.00037,0.442234,395.781
8.7,1.00008,0.528075,399.608
8.8,1.00012,0.517584,393.139
8.9,1.00036,0.470579,398.079
9,1.00001,0.501235,398.076
9.1,1.00021,0.530103,392.832
9.2,1.0003,0.477659,399.871
9.3,0.999985,0.477774,396.399
9.4,1.0003,0.55567,393.202
9.5,1.00022,0.458525,400.519
9.6,1.00001,0.499959,394.908
9.7,1.00036,0.521996,394.925
9.8,1.00012,0.501685,400.148
9.9,1.00007,0.455383,393.552
