0,1,0.5,78.8554
0.1,1.00002,0.503408,78.8393
0.2,1,0.492619,78.8148
0.3,1.00002,0.509599,78.7643
0.4,1,0.49185,78.908
0.5,1.00001,0.505987,78.7809
0.6,1,0.492299,78.8678
0.7,1.00001,0.512109,78.7521
0.8,1,0.487927,78.9192
0.9,1.00001,0.504,78.7892
1,1,0.505647,78.9084
1.1,1.00001,0.492896,78.6792
1.2,1,0.500887,78.948
1.3,1.00001,0.501634,78.7407
1.4,1,0.506633,78.9712
1.5,1.00001,0.482311,78.6862
1.6,1,0.518133,78.9519
1.7,1.00001,0.493342,78.7304
1.8,1,0.496755,78.9891
1.9,1.00001,0.500282,78.6562
2,1.00001,0.50932,78.9545
2.1,1.00001,0.490459,78.6992
2.2,1.00001,0.496435,79.0324
2.3,1.00001,0.516425,78.6776
2.4,1.00001,0.484368,78.9613
2.5,1.00001,0.504819,78.675
2.6,1.00001,0.50058,79.0112
2.7,1.00001,0.506715,78.6899
2.8,1.00001,0.483838,78.9449
2.9,1.00001,0.513846,78.6785
3,1.00001,0.498962,79.0179
3.1,1,0.491542,78.7108
3.2,1.00001,0.50682,78.9574
3.3,1,0.499485,78.6563
3.4,1.00001,0.50069,78.9591
3.5,1,0.491219,78.7498
3.6,1.00001,0.515371,78.9255
3.7,1,0.486629,78.706
3.8,1.00001,0.50674,78.9359
3.9,1,0.497115,78.7599
4,1.00001,0.502936,78.9345
4.1,1,0.497154,78.7024
4.2,1.00001,0.500031,78.8654
4.3,1,0.50412,78.8096
4.4,1.00001,0.493006,78.8876
4.5,1,0.508985,78.7907
4.6,1.00002,0.488727,78.8315
4.7,1,0.511641,78.8078
4.8,1.00002,0.492128,78.8782
4.9,1,0.50339,78.8054
5,1.00002,0.49689,78.7781
5.1,1,0.505842,78.8604
5.2,1.00002,0.495093,78.8242
5.3,1,0.496667,78.9035
5.4,1.00002,0.512891,78.7517
5.5,1,0.486326,78.8584
5.6,1.00001,0.505791,78.7899
5.7,1,0.499,78.9202
5.8,1.00001,0.5068,78.7294
5.9,1,0.484409,78.9077
6,1.00001,0.514386,78.7427
6.1,1,0.498533,78.9891
6.2,1.00001,0.489964,78.7126
6.3,1,0.508127,78.9147
6.4,1.00001,0.501583,78.6939
6.5,1,0.497135,78.994
6.6,1.00001,0.491349,78.7181
6.7,1,0.519811,78.9546
6.8,1.00001,0.482752,78.6773
6.9,1.00001,0.50414,79.01
7,1.00001,0.503936,78.7017
7.1,1.00001,0.501185,78.9688
7.2,1.00001,0.490585,78.6332
7.3,1.00001,0.506659,78.999
7.4,1.00001,0.50613,78.7216
7.5,1.00001,0.484631,78.9861
7.6,1.00001,0.512981,78.6625
7.7,1.00001,0.494971,78.9659
7.8,1.00001,0.502904,78.7029
7.9,1.00001,0.491424,78.9958
8,1,0.512933,78.6421
8.1,1.00001,0.490992,78.9538
8.2,1,0.500735,78.7306
8.3,1.00001,0.504388,78.9776
8.4,1,0.495144,78.7128
8.5,1.00001,0.504563,78.8933
8.6,1,0.493661,78.7153
8.7,1.00001,0.508915,78.9678
8.8,1,0.490154,78.7203
8.9,1.00001,0.509755,78.8941
9,1,0.490175,78.7537
9.1,1.00002,0.508064,78.9165
9.2,1,0.497459,78.8066
9.3,1.00002,0.496611,78.8305
9.4,1,0.504647,78.7568
9.5,1.00002,0.498122,78.8842
9.6,1,0.501846,78.8303
9.7,1.00002,0.491352,78.8441
9.8,1,0.516442,78.808
9.9,1.00002,0.484668,78.8162
