0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156043,0.575678,1.12849,1.64267,1.95841,1.97758,1.69421,1.19638,0.638818,0.19481,0.00235281,0.12124,0.514483,1.0598,1.58765,1.93391,1.99094,1.741,1.26181,0.702351,0.236564,0.0092432,0.0910231,0.456414,0.991733,1.53046,1.90502,1.99893,1.78297,1.32434,0.765678,0.280749,0.0203558,0.0654366,0.401892,0.924974,1.47188,1.87242,2.00195,1.82017,1.38367,0.828283,0.326824,0.0353142,0.0444088,0.351193,0.860095,1.41264,1.83679,2.00048,1.85278,1.43967,0.889781,0.374312,0.0537212,0.0277672,0.304449,0.79752,1.35336,1.7988,1.9951,1.88113,1.49238,0.949971,0.422854,0.075204,0.0152701,0.261652,0.737511,1.29452,1.75907,1.98639,1.90565,1.54201,1.00881,0.47222,0.0994507,0.0066453,0.222676,0.680147,1.23641,1.71802,1.97483,1.92678,1.58884,1.06639,0.522309,0.126231,0.0016302,0.187328,0.625387,1.17918,1.67598,1.96085,1.94494,1.63321,1.12288,0.573124,0.155399,2.42961e-30,
0,0.155529,0.573631,1.12397,1.63497,1.94736,1.96374,1.67902,1.18195,0.627484,0.188457,0.00172913,0.125517,0.521255,1.06561,1.58894,1.92814,1.9775,1.72163,1.24028,0.683464,0.224709,0.00700163,0.0982124,0.469953,1.00642,1.54048,1.90575,1.98841,1.76271,1.29896,0.741658,0.264427,0.0159753,0.0737418,0.419779,0.946341,1.48944,1.87993,1.99619,1.802,1.35783,0.802032,0.307703,0.0288288,0.0523018,0.370867,0.885375,1.43566,1.85039,2.00044,1.83909,1.41657,0.864415,0.354549,0.0457327,0.034148,0.323456,0.823649,1.37907,1.81686,2.00076,1.87352,1.47475,0.928543,0.404909,0.0668327,0.0195621,0.277854,0.761379,1.31971,1.77915,1.99674,1.90478,1.53188,0.994057,0.458644,0.0922293,0.00883289,0.234431,0.698876,1.25772,1.73714,1.98802,1.93233,1.58738,1.06047,0.515491,0.121941,0.00223666,0.193621,0.636591,1.1934,1.6909,1.97438,1.9557,1.64067,1.12725,0.575088,0.15589,2.42961e-30,
0,0.155337,0.572944,1.1227,1.6333,1.94564,1.96242,1.67839,1.18206,0.628085,0.189067,0.00181219,0.124683,0.519425,1.06308,1.58628,1.92604,1.97652,1.72197,1.2417,0.685317,0.226168,0.00731402,0.0969721,0.467262,1.00288,1.53702,1.90332,1.98768,1.76381,1.30143,0.744562,0.266658,0.016609,0.0723516,0.416591,0.942177,1.48547,1.87729,1.99563,1.8036,1.361,0.805648,0.310503,0.0297954,0.0509986,0.367585,0.881046,1.43155,1.84773,1.99998,1.8409,1.41999,0.868304,0.35761,0.0469511,0.0331088,0.320467,0.819638,1.37528,1.81444,2.00041,1.8753,1.47802,0.932238,0.407857,0.0681366,0.0188763,0.275475,0.758129,1.31666,1.77726,1.99658,1.90634,1.53463,0.997115,0.461088,0.093391,0.00849227,0.23286,0.696721,1.25576,1.73605,1.98813,1.93357,1.58933,1.06252,0.517074,0.122706,0.00214537,0.192928,0.635719,1.19277,1.6908,1.97485,1.95656,1.64163,1.12802,0.575522,0.156014,2.42961e-30,
0,0.156484,0.577291,1.13161,1.64712,1.96356,1.98256,1.69822,1.19893,0.639902,0.194928,0.00231241,0.121892,0.516428,1.06319,1.59213,1.93876,1.99529,1.74415,1.26346,0.702711,0.23625,0.00908618,0.0917773,0.458498,0.995087,1.53457,1.90911,2.0022,1.78491,1.32486,0.765178,0.27994,0.0200273,0.0661794,0.403895,0.927962,1.47522,1.87532,2.00378,1.82063,1.38293,0.826891,0.325532,0.0347992,0.0450428,0.352912,0.862425,1.41487,1.8382,2.00065,1.85166,1.43766,0.887566,0.372611,0.0530451,0.0282372,0.305751,0.799015,1.35431,1.79863,1.9936,1.87852,1.48927,0.947106,0.420881,0.0744321,0.0155621,0.26247,0.738102,1.29418,1.75739,1.98341,1.90183,1.53811,1.00558,0.47018,0.0986862,0.00678159,0.223004,0.679869,1.23491,1.71509,1.97074,1.92218,1.58455,1.06312,0.52042,0.125587,0.00166454,0.18723,0.624378,1.17678,1.67217,1.9561,1.94002,1.62896,1.1199,0.571578,0.154976,2.42961e-30,
0,0.155033,0.571869,1.12074,1.63078,1.9432,1.96073,1.67791,1.18278,0.629488,0.190299,0.00197199,0.123176,0.516219,1.05878,1.58196,1.92289,1.97542,1.72317,1.24466,0.68887,0.228852,0.00787974,0.0948223,0.46269,0.997023,1.53151,1.89976,1.98711,1.76633,1.30615,0.749815,0.270579,0.0177094,0.0700299,0.411355,0.935509,1.47936,1.87361,1.99551,1.80705,1.3669,0.81207,0.315343,0.031442,0.0488624,0.362297,0.874265,1.42544,1.84424,2.00027,1.84492,1.42651,0.875307,0.362953,0.0490371,0.0314017,0.315654,0.813399,1.36974,1.81149,2.00111,1.87952,1.48456,0.939166,0.413184,0.0704334,0.0177234,0.27157,0.753034,1.31228,1.77522,1.99771,1.91045,1.54059,1.00326,0.465784,0.0955466,0.00789506,0.2302,0.693321,1.25311,1.73531,1.98978,1.93726,1.5941,1.06713,0.520428,0.124245,0.00197582,0.191733,0.634474,1.19237,1.69173,1.97707,1.95955,1.6446,1.13029,0.576757,0.156361,2.42961e-30,
0,0.155899,0.574963,1.12647,1.63839,1.95105,1.96692,1.68107,1.18267,0.627159,0.187804,0.00162583,0.126687,0.523983,1.06962,1.59345,1.93214,1.98009,1.72236,1.23932,0.68158,0.22303,0.00662499,0.0998239,0.473569,1.01135,1.54554,1.90965,1.99019,1.76208,1.29643,0.738361,0.26179,0.0152197,0.0754751,0.423772,0.951584,1.49446,1.88329,1.99694,1.80003,1.35392,0.797565,0.304271,0.0276681,0.0538931,0.374765,0.890351,1.4401,1.85282,2.00004,1.83592,1.41159,0.859155,0.350603,0.0442359,0.0354083,0.326855,0.827853,1.38247,1.81811,1.99921,1.86943,1.46917,0.922994,0.400839,0.0651656,0.0203994,0.280458,0.764434,1.32177,1.77911,1.99421,1.90017,1.52627,0.9888,0.454912,0.0906408,0.00925828,0.236066,0.700534,1.25825,1.7358,1.98473,1.92765,1.58233,1.05612,0.512607,0.120751,0.0023553,0.194219,0.636705,1.19228,1.68828,1.97054,1.95136,1.63671,1.12437,0.573567,0.155469,2.42961e-30,
0,0.155754,0.574598,1.12633,1.63942,1.95438,1.97327,1.69023,1.19324,0.636806,0.193928,0.00228731,0.121459,0.514379,1.05887,1.58561,1.93082,1.98713,1.73704,1.25832,0.699822,0.235233,0.00902418,0.0915336,0.457081,0.991955,1.52977,1.90324,1.99618,1.77967,1.32107,0.763025,0.279145,0.0199527,0.0660668,0.403117,0.926207,1.47255,1.87213,2.0006,1.81796,1.38106,0.825862,0.325149,0.0347479,0.0450249,0.352754,0.862117,1.41453,1.838,2.0007,1.85195,1.43807,0.887918,0.372786,0.0530594,0.0282761,0.306127,0.800057,1.35622,1.80137,1.99687,1.88181,1.49203,0.948934,0.4217,0.0745529,0.0156211,0.263241,0.740243,1.29799,1.76268,1.98952,1.90781,1.54301,1.0088,0.471651,0.0989471,0.00683104,0.223995,0.682738,1.24006,1.72224,1.97897,1.93021,1.59117,1.06753,0.522517,0.126038,0.00168464,0.188216,0.627468,1.18248,1.68021,1.96546,1.94928,1.63672,1.12523,0.574296,0.155713,2.42961e-30,
0,0.155943,0.575243,1.12741,1.64061,1.95513,1.97308,1.68888,1.19098,0.634323,0.192152,0.0020678,0.123212,0.517859,1.06316,1.58938,1.93273,1.98635,1.73355,1.25302,0.694329,0.231364,0.00820396,0.0942772,0.462755,0.998907,1.53582,1.90635,1.99517,1.77464,1.31341,0.755059,0.273389,0.0183063,0.0691755,0.410113,0.934942,1.48025,1.87626,1.9997,1.81216,1.37201,0.81631,0.318029,0.0322665,0.0479404,0.360118,0.871562,1.42301,1.84275,2.00012,1.84613,1.42873,0.877886,0.365092,0.0499707,0.0305908,0.312933,0.809041,1.36441,1.8061,1.99659,1.87657,1.48343,0.939592,0.414373,0.0712926,0.0171379,0.268725,0.747668,1.3048,1.76661,1.9893,1.90353,1.53602,1.00121,0.465648,0.0960858,0.00757761,0.22765,0.687733,1.24452,1.7246,1.97847,1.92705,1.58638,1.06254,0.518693,0.12419,0.00188224,0.189843,0.62951,1.18393,1.68042,1.96432,1.94722,1.63443,1.12339,0.573267,0.15542,2.42961e-30,
0,0.154938,0.571448,1.11968,1.62871,1.93986,1.95611,1.67241,1.17719,0.624845,0.187566,0.00170205,0.125238,0.519723,1.06225,1.58375,1.92171,1.97079,1.71567,1.23585,0.680873,0.223721,0.00692294,0.0981297,0.469024,1.00413,1.53677,1.90102,1.98337,1.75815,1.29549,0.739535,0.263529,0.0158514,0.0737836,0.419419,0.945219,1.48749,1.87736,1.9934,1.79942,1.3558,0.800704,0.307053,0.0286811,0.0524216,0.371043,0.885474,1.43563,1.85026,2.00025,1.83886,1.41631,0.864138,0.354292,0.0455981,0.0342975,0.32407,0.82486,1.38089,1.81913,2.00318,1.87572,1.47639,0.929445,0.405152,0.0667587,0.0196971,0.278753,0.763442,1.32304,1.78346,2.00146,1.90917,1.53529,0.996127,0.459444,0.09227,0.00892279,0.235434,0.701437,1.26204,1.74291,1.99447,1.93847,1.59231,1.06364,0.51691,0.122182,0.00226842,0.194516,0.63919,1.19805,1.69733,1.98178,1.96296,1.64672,1.13139,0.577194,0.15646,2.42961e-30,
0,0.156649,0.577822,1.13238,1.64767,1.96324,1.98086,1.69505,1.1948,0.635858,0.192229,0.00199605,0.124333,0.521093,1.06869,1.59661,1.94047,1.99324,1.7385,1.2556,0.694869,0.230863,0.00796821,0.0954791,0.46604,1.00418,1.5423,1.91284,2.00044,1.77789,1.3145,0.754542,0.272319,0.0178647,0.0702665,0.413062,0.939396,1.48531,1.88081,2.00278,1.8133,1.37139,0.814654,0.316384,0.0316045,0.0488308,0.362534,0.874899,1.4263,1.84503,2.00073,1.84497,1.42629,0.875073,0.362884,0.0490938,0.0312526,0.31475,0.811172,1.36585,1.80605,1.99472,1.87317,1.47928,0.935709,0.411672,0.0702345,0.0175737,0.269938,0.748618,1.30448,1.76442,1.98523,1.8982,1.53047,0.996546,0.462647,0.0949381,0.00780828,0.228275,0.687596,1.24269,1.72069,1.97278,1.92048,1.58012,1.05766,0.515778,0.123144,0.00195207,0.189876,0.628354,1.18083,1.67527,1.95774,1.9403,1.62838,1.11911,0.571039,0.154809,2.42961e-30,
0,0.155159,0.572413,1.12208,1.63331,1.9472,1.96617,1.68432,1.18925,0.634837,0.193446,0.00230503,0.120858,0.512272,1.05488,1.57998,1.92431,1.9808,1.73185,1.25486,0.69815,0.234852,0.00906989,0.0910609,0.455369,0.988726,1.52526,1.89809,1.99124,1.77569,1.31847,0.761821,0.278913,0.0200242,0.0657529,0.40193,0.924004,1.46956,1.86883,1.99757,1.81566,1.3797,0.825358,0.325167,0.0348548,0.0448436,0.352092,0.861017,1.41323,1.83682,1.99991,1.85169,1.43827,0.888359,0.373197,0.0532376,0.0281744,0.305881,0.799931,1.3565,1.80225,1.99834,1.88366,1.49389,0.950444,0.422608,0.0748485,0.015558,0.263267,0.740851,1.29954,1.76527,1.9929,1.91148,1.54636,1.01129,0.473043,0.0993767,0.0067925,0.224192,0.683853,1.24253,1.72607,1.98376,1.93523,1.59559,1.07072,0.52425,0.126561,0.00166993,0.188543,0.628933,1.18554,1.6848,1.97102,1.95494,1.64157,1.12861,0.57604,0.156188,2.42961e-30,
0,0.155677,0.574168,1.125,1.63642,1.949,1.96528,1.68019,1.18261,0.627673,0.188387,0.00170636,0.125837,0.522097,1.06697,1.59063,1.92984,1.97888,1.72247,1.24052,0.683266,0.224385,0.00691233,0.0986429,0.471009,1.00799,1.54225,1.90734,1.98947,1.76307,1.29869,0.741012,0.263813,0.0157818,0.0742147,0.420931,0.947941,1.49109,1.8812,1.99676,1.80178,1.35699,0.800933,0.306805,0.0285126,0.052747,0.371987,0.886846,1.43702,1.85122,2.00048,1.83833,1.41526,0.862995,0.353469,0.0453198,0.0344955,0.324391,0.824795,1.37997,1.81715,2.00026,1.87232,1.47316,0.926993,0.403794,0.0663864,0.0197791,0.278497,0.762064,1.32004,1.77885,1.99575,1.90326,1.53017,0.992539,0.457619,0.0918168,0.00893522,0.234772,0.699103,1.25752,1.73636,1.9867,1.93069,1.58575,1.05915,0.514673,0.121631,0.00226322,0.193699,0.636421,1.19278,1.68978,1.9729,1.95412,1.63927,1.12625,0.574569,0.155748,2.42961e-30,
0,0.155845,0.574838,1.12647,1.63893,1.9526,1.9698,1.68516,1.18734,0.631405,0.190484,0.00190197,0.124387,0.519789,1.06496,1.59013,1.93173,1.9834,1.72905,1.24788,0.689752,0.22846,0.00765227,0.0960791,0.466195,1.00274,1.53863,1.90699,1.99312,1.77021,1.30767,0.749538,0.269596,0.0172826,0.0711482,0.414405,0.940158,1.48469,1.87845,1.99884,1.80838,1.36637,0.810453,0.313706,0.0307882,0.0497698,0.364722,0.877567,1.42862,1.8463,2.00058,1.84342,1.42377,0.872278,0.360646,0.0481526,0.0320706,0.317388,0.815259,1.37067,1.8107,1.99837,1.87525,1.47967,0.934807,0.410268,0.0693454,0.0181591,0.272628,0.75352,1.31112,1.77184,1.99226,1.90377,1.53392,0.997841,0.462422,0.0943252,0.00812703,0.230651,0.69262,1.25023,1.7299,1.98232,1.92894,1.58636,1.06123,0.517005,0.123072,0.00204731,0.191596,0.632717,1.18811,1.68492,1.96852,1.95065,1.63687,1.12485,0.573939,0.15559,2.42961e-30,
