0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156071,0.575572,1.12758,1.63981,1.95244,1.96792,1.68143,1.18238,0.626497,0.187205,0.0015525,0.127448,0.525609,1.07183,1.59575,1.93395,1.98099,1.72221,1.23833,0.680245,0.221979,0.00640992,0.100731,0.47552,1.01392,1.54809,1.91153,1.99096,1.76166,1.2951,0.736706,0.260498,0.014861,0.0763183,0.425697,0.954119,1.49694,1.88505,1.99755,1.79942,1.3524,0.795741,0.302832,0.0271769,0.0546049,0.376548,0.892726,1.44239,1.85439,2.00046,1.83514,1.40991,0.857191,0.349032,0.0436131,0.0359799,0.328482,0.830058,1.38459,1.8195,1.99945,1.86848,1.46735,0.920898,0.399145,0.0644145,0.0208247,0.281913,0.766441,1.32368,1.7803,1.99429,1.89912,1.52441,0.986697,0.453205,0.0898205,0.00951868,0.23725,0.702195,1.2598,1.73672,1.98471,1.92671,1.58076,1.0544,0.511234,0.120065,0.00244606,0.194918,0.637664,1.19312,1.6887,1.97046,1.95087,1.63605,1.12379,0.573227,0.15537,2.42961e-30,
0,0.155918,0.574944,1.12613,1.63724,1.94858,1.9629,1.67574,1.17683,0.622037,0.184668,0.00133465,0.129299,0.528607,1.07458,1.59675,1.93212,1.976,1.71471,1.22983,0.672725,0.217272,0.00561706,0.103819,0.48125,1.02016,1.55245,1.91209,1.98691,1.7536,1.28493,0.727092,0.254037,0.0132847,0.0799127,0.433167,0.962947,1.50414,1.88808,1.99513,1.79195,1.34188,0.785148,0.29524,0.0247928,0.0580702,0.384727,0.903044,1.45162,1.85965,2.00008,1.82923,1.40029,0.846812,0.341109,0.0406007,0.0388357,0.336383,0.840669,1.3948,1.82639,2.00117,1.8648,1.45972,0.911927,0.39182,0.0611619,0.0227912,0.288657,0.776114,1.33364,1.78793,1.99779,1.89802,1.51964,0.980256,0.447496,0.0869121,0.0105484,0.242141,0.70976,1.26817,1.74394,1.98933,1.92815,1.57943,1.05145,0.508168,0.118246,0.00274042,0.19751,0.64211,1.19856,1.6942,1.97523,1.95448,1.6384,1.12508,0.573777,0.155502,2.42961e-30,
0,0.155714,0.574259,1.12501,1.63611,1.94805,1.96353,1.67771,1.1798,0.625149,0.186814,0.00155104,0.127164,0.524478,1.06957,1.59244,1.93002,1.97703,1.71882,1.23593,0.678949,0.221561,0.00639785,0.100562,0.474714,1.01223,1.54556,1.90847,1.98785,1.75896,1.29315,0.735607,0.2601,0.0148313,0.0762551,0.425257,0.95312,1.4954,1.88316,1.99561,1.79772,1.35115,0.795012,0.302536,0.0271364,0.0546113,0.376434,0.892411,1.44189,1.85379,1.99987,1.83464,1.40957,0.856985,0.348932,0.0435839,0.0360152,0.328611,0.83033,1.38504,1.82014,2.00021,1.86925,1.46799,0.921317,0.399321,0.0644311,0.0208574,0.282182,0.767137,1.32489,1.78198,1.99624,1.90104,1.526,0.987761,0.453706,0.0899199,0.00953416,0.237562,0.703126,1.2615,1.73912,1.98752,1.9295,1.5831,1.056,0.512035,0.120263,0.00244848,0.195212,0.638666,1.19503,1.69145,1.9737,1.95412,1.63879,1.12569,0.574199,0.155634,2.42961e-30,
0,0.15604,0.575591,1.12806,1.64148,1.95604,1.97383,1.68932,1.19106,0.634142,0.191922,0.00203163,0.123561,0.518659,1.06432,1.59068,1.93389,1.98711,1.73379,1.25278,0.693827,0.230904,0.00809067,0.0947128,0.463766,1.00033,1.53735,1.90764,1.99594,1.77477,1.31299,0.754364,0.272771,0.0181063,0.069601,0.411172,0.936435,1.48183,1.87757,2.00044,1.8122,1.37149,0.8155,0.317312,0.0319877,0.0483036,0.361119,0.872988,1.42451,1.84396,2.00075,1.84607,1.42811,0.877,0.364308,0.0496251,0.030875,0.313835,0.810348,1.36578,1.80718,1.99711,1.87645,1.48278,0.938685,0.413568,0.0709021,0.017337,0.269499,0.748822,1.30602,1.76758,1.98977,1.90343,1.53545,1.00042,0.464928,0.0957058,0.00768859,0.228245,0.68866,1.24553,1.72545,1.97895,1.92711,1.58608,1.06205,0.518221,0.123918,0.00191728,0.190189,0.630084,1.1846,1.68104,1.96481,1.94753,1.63459,1.12345,0.573281,0.15542,2.42961e-30,
0,0.155205,0.572635,1.12268,1.63455,1.94929,1.96914,1.68792,1.19294,0.637945,0.1953,0.00251208,0.119484,0.509894,1.05246,1.57862,1.92488,1.98362,1.73656,1.26047,0.703287,0.238189,0.00975478,0.0890179,0.451371,0.984194,1.52185,1.89717,1.99344,1.78069,1.32506,0.768226,0.283359,0.0212868,0.0635586,0.397067,0.918104,1.4646,1.86654,1.99885,1.82033,1.3865,0.832349,0.330317,0.036669,0.0428371,0.346948,0.854383,1.40721,1.83334,2.00009,1.85551,1.44459,0.895266,0.378581,0.0554614,0.0265731,0.30096,0.793202,1.35,1.79792,1.99742,1.88631,1.49918,0.956623,0.427697,0.0772301,0.0144691,0.259014,0.734689,1.29326,1.76064,1.99111,1.91282,1.55014,1.01611,0.477241,0.101552,0.00621609,0.220994,0.678935,1.23724,1.72178,1.98142,1.93514,1.59736,1.07343,0.526798,0.128007,0.00150004,0.186768,0.626012,1.18217,1.68167,1.9686,1.9534,1.64078,1.12832,0.575981,0.156186,2.42961e-30,
0,0.155476,0.573665,1.1248,1.63787,1.95361,1.97404,1.69278,1.19712,0.640906,0.196792,0.00265571,0.118767,0.509067,1.05235,1.57988,1.92782,1.98806,1.74189,1.26575,0.707544,0.240692,0.0102363,0.0877767,0.449209,0.982199,1.52108,1.89835,1.99671,1.78558,1.33057,0.773129,0.286571,0.0221758,0.0621509,0.394052,0.914641,1.46198,1.86581,2.00048,1.82408,1.39148,0.837269,0.333872,0.0379279,0.0415222,0.343522,0.849915,1.40306,1.83076,1.99984,1.85765,1.44844,0.899627,0.38208,0.056964,0.0255168,0.297519,0.788232,1.34478,1.79378,1.99531,1.88659,1.50146,0.959922,0.430722,0.0787723,0.0137537,0.255921,0.729773,1.28758,1.75542,1.98742,1.91122,1.55057,1.01791,0.47935,0.102854,0.0058443,0.218572,0.674667,1.23183,1.7162,1.97664,1.93186,1.5958,1.07335,0.527532,0.12872,0.00139358,0.185297,0.623009,1.17786,1.67658,1.96342,1.94879,1.63723,1.12603,0.574864,0.155892,2.42961e-30,
0,0.155559,0.57393,1.12518,1.63811,1.9534,1.97311,1.69111,1.19498,0.638817,0.195402,0.00247995,0.119986,0.511408,1.05512,1.58216,1.92875,1.98717,1.73924,1.26201,0.703793,0.238092,0.00965978,0.0895024,0.452794,0.986585,1.5249,1.90037,1.99621,1.78262,1.32599,0.768338,0.283073,0.021123,0.0639586,0.39825,0.92,1.46689,1.86876,2.00056,1.82128,1.38668,0.831986,0.329813,0.0364304,0.0431425,0.347853,0.855708,1.40861,1.83443,2.00059,1.85535,1.4439,0.894356,0.377821,0.0551395,0.0267931,0.301603,0.793972,1.35053,1.7979,1.99672,1.88502,1.49761,0.955153,0.426671,0.0768214,0.0146157,0.259433,0.73497,1.29301,1.75962,1.98935,1.91056,1.54781,1.01417,0.475999,0.101077,0.00629795,0.221212,0.678797,1.23635,1.71999,1.97886,1.93221,1.59458,1.07127,0.525507,0.127544,0.00152661,0.186768,0.625468,1.18074,1.67931,1.9656,1.95024,1.63802,1.12637,0.574962,0.155907,2.42961e-30,
0,0.155845,0.574829,1.12642,1.63879,1.95232,1.96933,1.68454,1.18666,0.630802,0.19011,0.00186298,0.124694,0.520334,1.06553,1.59046,1.93161,1.98272,1.72788,1.24647,0.688446,0.22761,0.00749065,0.0966365,0.467268,1.00394,1.53949,1.90713,1.99236,1.76865,1.30568,0.747629,0.268294,0.0169397,0.0718269,0.415845,0.941848,1.48602,1.87892,1.99818,1.80669,1.36409,0.808188,0.312092,0.0302596,0.0504285,0.366299,0.879504,1.43024,1.84703,2.00012,1.84184,1.42149,0.869946,0.358916,0.0474892,0.0326023,0.31887,0.817157,1.37233,1.81155,1.9981,1.87392,1.47766,0.932694,0.408651,0.0686489,0.0185072,0.273816,0.755089,1.31251,1.77258,1.9921,1.90275,1.53235,0.996191,0.461146,0.0937336,0.0082921,0.231399,0.693607,1.25106,1.73026,1.98209,1.92817,1.5853,1.06018,0.516227,0.122712,0.00208728,0.191881,0.633027,1.18824,1.68476,1.96808,1.95004,1.63626,1.12438,0.573683,0.155518,2.42961e-30,
0,0.155592,0.573787,1.12402,1.63451,1.9459,1.961,1.6751,1.17746,0.623422,0.185908,0.00147762,0.127706,0.525226,1.07002,1.59213,1.92868,1.97468,1.71579,1.23278,0.676317,0.219987,0.00613771,0.1015,0.476374,1.0139,1.54651,1.90815,1.98609,1.75603,1.28969,0.732446,0.258023,0.0143249,0.0773535,0.427521,0.955756,1.49749,1.88396,1.99474,1.79534,1.34786,0.791713,0.300172,0.026382,0.0556774,0.378997,0.895709,1.44495,1.85571,2.00011,1.83317,1.40688,0.85396,0.346549,0.0426451,0.0368999,0.331165,0.833914,1.38873,1.82299,2.00157,1.8689,1.46627,0.918943,0.397219,0.0634356,0.0214714,0.284434,0.770585,1.32877,1.78541,1.99853,1.90186,1.52545,0.986356,0.452192,0.0890514,0.00986045,0.239275,0.706025,1.26507,1.74269,1.99046,1.9314,1.58386,1.05585,0.511434,0.119764,0.00254372,0.196208,0.640619,1.19776,1.6946,1.97686,1.95688,1.64089,1.12703,0.574848,0.155805,2.42961e-30,
