0,0.0937666,0.346314,0.68014,0.992628,1.18744,1.20408,1.03678,0.736629,0.396377,0.122321,0.00174268,0.075768,0.326037,0.679467,1.02991,1.2704,1.32618,1.17836,0.870846,0.497997,0.176462,0.00963594,0.055477,0.307574,0.695625,1.10563,1.41399,1.52549,1.4035,1.08283,0.660764,0.268654,0.0321017,0.0319208,0.277939,0.704014,1.18646,1.58084,1.76607,1.68264,1.35277,0.875774,0.399426,0.0753825,0.0120674,0.239653,0.69846,1.25511,1.7422,2.00969,1.97231,1.63795,1.10764,0.54625,0.132393,0.00271662,0.207922,0.694688,1.31986,1.89339,2.23722,2.24179,1.90223,1.32214,0.683105,0.18873,0.000566067,0.186055,0.695277,1.37463,2.01379,2.41165,2.44058,2.08848,1.46452,0.766423,0.218577,0.000542597,0.188783,0.730614,1.45928,2.14599,2.57256,2.60162,2.22172,1.55247,0.807554,0.226997,0.000201008,0.204436,0.778932,1.54331,2.25474,2.68583,2.69793,2.28629,1.58218,0.811116,0.220492,2.42961e-30,
0,0.23193,0.856655,1.68274,2.4572,2.94329,2.99315,2.59282,1.86582,1.0343,0.350134,0.0173821,0.130153,0.644975,1.39582,2.14671,2.66508,2.79319,2.49522,1.8662,1.10041,0.429873,0.0522996,0.0710758,0.465577,1.10033,1.76939,2.26146,2.42507,2.21381,1.6978,1.03903,0.43907,0.0758301,0.0493864,0.353262,0.879346,1.45409,1.89394,2.06223,1.91012,1.4892,0.932797,0.412542,0.0843817,0.0407866,0.283875,0.727165,1.22464,1.6174,1.78303,1.67251,1.32343,0.846284,0.388589,0.0885832,0.0328233,0.230684,0.613131,1.05563,1.41765,1.58623,1.51034,1.21542,0.794131,0.37669,0.0900815,0.0189853,0.180325,0.518988,0.925848,1.27219,1.44971,1.40374,1.14954,0.766762,0.374235,0.0928177,0.00795958,0.143503,0.454725,0.842696,1.18536,1.37556,1.35423,1.1285,0.769072,0.387899,0.103075,0.00199815,0.114262,0.402684,0.775218,1.11393,1.31198,1.3071,1.10096,0.758559,0.387725,0.105218,2.42961e-30,
0,0.115591,0.426559,0.836598,1.2187,1.45451,1.471,1.26314,0.895465,0.482299,0.152358,0.0089181,0.0978128,0.393126,0.805032,1.2074,1.47661,1.52963,1.34989,0.992737,0.568953,0.211119,0.0329878,0.0942258,0.381466,0.811608,1.25655,1.58203,1.68867,1.54293,1.18822,0.73278,0.317422,0.0729134,0.0797159,0.342473,0.787355,1.28336,1.68154,1.86049,1.76406,1.41974,0.931642,0.449852,0.125014,0.0619943,0.286767,0.736993,1.27965,1.75081,2.00572,1.96405,1.63593,1.12047,0.576659,0.174973,0.0445134,0.23201,0.685772,1.27008,1.80618,2.12751,2.13215,1.81591,1.27523,0.678445,0.213963,0.0311072,0.192261,0.651821,1.26904,1.85134,2.21477,2.24275,1.92401,1.35759,0.722476,0.221316,0.0159193,0.175015,0.651304,1.29548,1.90312,2.27986,2.30402,1.96629,1.37362,0.715524,0.203679,0.00391537,0.182721,0.68537,1.35293,1.97286,2.34698,2.35515,1.99419,1.37917,0.706721,0.192058,2.42961e-30,
0,0.178382,0.654536,1.27111,1.82465,2.13299,2.09525,1.7247,1.14384,0.543475,0.119651,0.00924572,0.245473,0.747785,1.34921,1.85171,2.09126,1.99109,1.58578,1.00877,0.447837,0.0834491,0.0302185,0.300528,0.801794,1.36782,1.81356,1.99514,1.85579,1.44295,0.891541,0.379407,0.0695712,0.0580372,0.343881,0.830864,1.35956,1.75919,1.9023,1.74488,1.33927,0.816389,0.343133,0.0690755,0.0793479,0.368443,0.842934,1.3518,1.73444,1.87113,1.72011,1.32981,0.822912,0.357504,0.0778349,0.0698939,0.335369,0.791702,1.29801,1.6986,1.8707,1.76188,1.4057,0.911181,0.429408,0.107594,0.0445555,0.260953,0.693131,1.21232,1.66332,1.91108,1.88111,1.58183,1.10219,0.585161,0.18524,0.0225064,0.146932,0.523448,1.04219,1.55085,1.89961,1.98541,1.78237,1.34959,0.813885,0.332505,0.0469841,0.0415456,0.318324,0.796697,1.33687,1.78079,1.99853,1.92625,1.58493,1.07416,0.543021,0.146423,2.42961e-30,
0,0.141437,0.522848,1.02849,1.50488,1.80737,1.84403,1.60363,1.15917,0.64583,0.220098,0.012336,0.0871481,0.423567,0.921162,1.43024,1.79714,1.9108,1.73665,1.32728,0.806785,0.333512,0.0522366,0.0503629,0.331228,0.812641,1.3513,1.78576,1.98519,1.88904,1.52577,1.00482,0.484007,0.122087,0.0306393,0.239904,0.689009,1.24383,1.73724,2.01962,2.00452,1.69546,1.18549,0.629523,0.197478,0.022398,0.159348,0.567871,1.12365,1.65621,2.00128,2.05157,1.79039,1.29744,0.724654,0.24944,0.0196259,0.107116,0.484942,1.03515,1.58533,1.96255,2.04781,1.81367,1.33323,0.757369,0.267363,0.0175554,0.0864444,0.451537,0.996216,1.54661,1.92688,2.01534,1.78349,1.3052,0.733294,0.250676,0.0116594,0.0923654,0.466125,1.01198,1.5536,1.9161,1.98244,1.73122,1.24355,0.676874,0.214082,0.00423509,0.11423,0.50709,1.05401,1.57626,1.90335,1.92858,1.64377,1.14192,0.586864,0.159756,2.42961e-30,
0,0.182029,0.673174,1.32519,1.94129,2.33563,2.38954,2.08724,1.52044,0.860252,0.305062,0.020168,0.0878045,0.482607,1.07995,1.69455,2.13727,2.2729,2.06114,1.5682,0.945686,0.383489,0.0511664,0.0459882,0.363654,0.900555,1.48667,1.93872,2.1168,1.96712,1.5377,0.962563,0.419392,0.0741894,0.0300034,0.295576,0.783544,1.33846,1.78565,1.98568,1.87733,1.49585,0.961075,0.439415,0.0915843,0.0226805,0.249987,0.698358,1.22443,1.66186,1.87334,1.79326,1.44769,0.945601,0.444287,0.0998566,0.0184277,0.223274,0.648008,1.15784,1.59209,1.8145,1.75572,1.43468,0.952292,0.459573,0.110268,0.0127818,0.196409,0.602389,1.10247,1.53921,1.77535,1.73675,1.43555,0.966298,0.476283,0.119344,0.00774408,0.176981,0.574533,1.07614,1.52459,1.77897,1.759,1.47041,1.00347,0.504883,0.131816,0.00236288,0.158238,0.551366,1.05872,1.52091,1.79229,1.78702,1.50636,1.03856,0.53109,0.144162,2.42961e-30,
0,0.122305,0.449671,0.876251,1.26408,1.48761,1.47427,1.22812,0.828774,0.406033,0.0981778,0.00738402,0.16653,0.528105,0.978964,1.37625,1.5931,1.55952,1.28546,0.858373,0.415962,0.102543,0.0229042,0.208342,0.605827,1.09398,1.521,1.75264,1.71505,1.41885,0.956771,0.475288,0.128887,0.0313509,0.219372,0.640072,1.16663,1.63736,1.90609,1.88822,1.58793,1.0978,0.57085,0.173254,0.0326224,0.197802,0.622874,1.18053,1.70083,2.02362,2.04841,1.76606,1.26254,0.693105,0.234716,0.0313327,0.149022,0.554881,1.12653,1.68941,2.07044,2.15162,1.90679,1.41033,0.81474,0.304025,0.0370137,0.0981886,0.471278,1.04381,1.64131,2.08078,2.22702,2.03432,1.56089,0.951369,0.392614,0.0565217,0.0472523,0.369152,0.925209,1.54651,2.04381,2.26529,2.14303,1.71391,1.10845,0.51107,0.103864,0.0110172,0.260899,0.777423,1.40319,1.94746,2.2443,2.20319,1.83661,1.25626,0.639004,0.172918,2.42961e-30,
0,0.164286,0.60592,1.18726,1.72732,2.0583,2.07784,1.78072,1.2602,0.678501,0.21608,0.0154288,0.136915,0.540376,1.09811,1.63506,1.98363,2.03596,1.77726,1.2899,0.727188,0.265047,0.0469941,0.139552,0.511927,1.04617,1.57448,1.93185,2.00754,1.77947,1.32055,0.775315,0.314269,0.0803421,0.144383,0.483525,0.988965,1.5006,1.85745,1.94804,1.74507,1.31348,0.789532,0.337664,0.0988049,0.146258,0.463027,0.947586,1.44614,1.80119,1.90096,1.71434,1.30027,0.788986,0.340874,0.0961908,0.13123,0.434527,0.91058,1.40984,1.7755,1.8926,1.72385,1.32129,0.810024,0.349254,0.0826156,0.0934816,0.379023,0.851038,1.36332,1.75697,1.90952,1.77294,1.3885,0.874178,0.388248,0.0804166,0.0455369,0.294302,0.749927,1.27182,1.69898,1.89956,1.81144,1.46126,0.956222,0.451123,0.10076,0.0124058,0.212847,0.64021,1.16302,1.62061,1.8725,1.84143,1.5369,1.05211,0.535445,0.144939,2.42961e-30,
0,0.163755,0.604905,1.18839,1.73551,2.07862,2.11264,1.82735,1.31061,0.721442,0.24122,0.0179886,0.120982,0.519341,1.09152,1.66259,2.05796,2.15698,1.93007,1.44783,0.859368,0.346455,0.0677024,0.109782,0.460778,1.01382,1.59986,2.03967,2.19894,2.02962,1.58474,1.00197,0.461074,0.128488,0.106071,0.399914,0.918733,1.50226,1.97085,2.18086,2.06872,1.67008,1.10826,0.555684,0.180446,0.094526,0.319832,0.782272,1.33555,1.80695,2.05074,1.99278,1.65254,1.13599,0.601964,0.212542,0.0829605,0.246722,0.646299,1.15205,1.60322,1.858,1.83724,1.54824,1.08148,0.581608,0.201998,0.0569203,0.186393,0.544465,1.01437,1.44561,1.70121,1.7005,1.44381,1.01185,0.539848,0.174741,0.0289609,0.145276,0.483725,0.934676,1.3537,1.60727,1.61484,1.37397,0.960754,0.505478,0.151189,0.00833,0.119876,0.447914,0.88596,1.29301,1.53846,1.54362,1.30679,0.903617,0.462985,0.125815,2.42961e-30,
0,0.119963,0.44331,0.871534,1.27414,1.52845,1.55704,1.35144,0.974665,0.54201,0.185844,0.0151142,0.0820636,0.366295,0.781044,1.19967,1.49434,1.57512,1.4175,1.07013,0.640136,0.260495,0.0492476,0.073139,0.326784,0.733909,1.17038,1.50213,1.62658,1.50461,1.17327,0.7351,0.327032,0.0783183,0.070263,0.310291,0.728609,1.1988,1.57636,1.74356,1.64662,1.31367,0.847308,0.393793,0.0978668,0.057317,0.291412,0.733466,1.25022,1.68248,1.89463,1.81791,1.47346,0.967461,0.459407,0.112657,0.0428067,0.280132,0.758322,1.33351,1.82822,2.0869,2.02562,1.66025,1.10343,0.530789,0.12638,0.0244061,0.265596,0.78252,1.41904,1.97831,2.28462,2.23944,1.85407,1.24773,0.611377,0.148251,0.00956388,0.245817,0.789454,1.47477,2.08923,2.44021,2.41621,2.02301,1.38294,0.697093,0.182183,0.0020937,0.215688,0.757655,1.45861,2.09824,2.47481,2.46905,2.08225,1.43612,0.734587,0.199431,2.42961e-30,
