0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00244702,0.00977721,0.0219576,0.0389329,0.0606246,0.0869318,0.11773,0.152874,0.192193,0.235498,0.282576,0.333197,0.38711,0.444047,0.503722,0.565837,0.63008,0.696126,0.763642,0.832287,0.901715,0.971577,1.04152,1.1112,1.18027,1.24838,1.31521,1.38044,1.44374,1.50484,1.56344,1.61928,1.67212,1.72173,1.7679,1.81047,1.84926,1.88414,1.915,1.94174,1.96431,1.98265,1.99675,2.0066,2.01224,2.01369,2.01102,2.00431,1.99365,1.97915,1.96092,1.93911,1.91386,1.88531,1.85364,1.81901,1.7816,1.74158,1.69913,1.65444,1.6077,1.55908,1.50879,1.45699,1.40389,1.34966,1.29449,1.23856,1.18205,1.12514,1.068,1.01081,0.953747,0.896969,0.840647,0.784946,0.730027,0.67605,0.623171,0.571544,0.521319,0.472644,0.425661,0.380511,0.337329,0.296245,0.257387,0.220873,0.186819,0.155332,0.126515,0.100461,0.0772569,0.0569803,0.0397007,0.0254779,0.0143621,0.00639305,0.00159976,2.99952e-32,
0,0.00193479,0.00773044,0.0173613,0.0307853,0.0479448,0.0687674,0.0931662,0.121041,0.152278,0.186753,0.224327,0.264852,0.308171,0.354115,0.402505,0.453157,0.505877,0.560462,0.616706,0.674395,0.73331,0.793227,0.85392,0.915158,0.97671,1.03834,1.09982,1.16091,1.22138,1.281,1.33955,1.3968,1.45253,1.50653,1.5586,1.60854,1.65614,1.70125,1.74367,1.78324,1.81981,1.85325,1.8834,1.91017,1.93343,1.95309,1.96907,1.9813,1.98972,1.99429,1.99499,1.99179,1.98471,1.97375,1.95894,1.94033,1.91799,1.89198,1.86239,1.82933,1.79293,1.7533,1.7106,1.665,1.61665,1.56576,1.51251,1.45712,1.39981,1.34081,1.28035,1.21868,1.15606,1.09273,1.02897,0.965045,0.901212,0.837744,0.774908,0.712969,0.652189,0.592824,0.535126,0.479337,0.425692,0.374416,0.325721,0.279811,0.236872,0.197082,0.160599,0.12757,0.0981256,0.0723796,0.0504309,0.0323625,0.0182415,0.00811908,0.00203151,2.99952e-32,
0,0.00164558,0.00657894,0.0147897,0.0262602,0.040965,0.0588708,0.079936,0.10411,0.131334,0.161539,0.194647,0.230571,0.269212,0.310464,0.354208,0.400316,0.44865,0.499063,0.551396,0.605483,0.661146,0.7182,0.776451,0.835698,0.895732,0.956338,1.0173,1.07838,1.13936,1.20001,1.26009,1.31937,1.37762,1.4346,1.49009,1.54385,1.59568,1.64535,1.69266,1.7374,1.77939,1.81844,1.85438,1.88705,1.9163,1.942,1.96403,1.98228,1.99665,2.00707,2.01348,2.01583,2.0141,2.00826,1.99834,1.98435,1.96633,1.94435,1.91846,1.88878,1.85541,1.81846,1.7781,1.73446,1.68773,1.63809,1.58573,1.53088,1.47376,1.41459,1.35363,1.29113,1.22735,1.16256,1.09703,1.03105,0.9649,0.898858,0.833215,0.768256,0.704267,0.641531,0.580325,0.520923,0.463592,0.408592,0.356173,0.306575,0.260027,0.216746,0.176933,0.140778,0.108451,0.080108,0.0558853,0.0359012,0.0202538,0.00902068,0.00225804,2.99952e-32,
0,0.00191678,0.00765949,0.0172052,0.0305155,0.047537,0.0682011,0.0924244,0.120109,0.151145,0.185405,0.222755,0.263044,0.306114,0.351793,0.399904,0.450258,0.502659,0.556908,0.612794,0.670107,0.72863,0.788141,0.84842,0.909242,0.970382,1.03161,1.09271,1.15346,1.21362,1.27298,1.33132,1.38844,1.44411,1.49812,1.55029,1.60041,1.64828,1.69374,1.73659,1.77667,1.81383,1.8479,1.87874,1.90623,1.93024,1.95067,1.96742,1.98041,1.98957,1.99485,1.99621,1.99364,1.98712,1.97667,1.96232,1.9441,1.92209,1.89635,1.86699,1.83411,1.79784,1.75831,1.71569,1.67014,1.62184,1.57099,1.51778,1.46244,1.40519,1.34625,1.28587,1.22429,1.16176,1.09854,1.03489,0.971056,0.907307,0.843903,0.781104,0.719166,0.658346,0.598893,0.541055,0.485072,0.431176,0.379594,0.330542,0.284227,0.240845,0.20058,0.163605,0.130076,0.10014,0.0739255,0.051546,0.0330994,0.0186668,0.00831182,0.00208028,2.99952e-32,
0,0.00224245,0.00895645,0.0201025,0.0356159,0.0554082,0.0793682,0.107364,0.139244,0.17484,0.213965,0.256422,0.301999,0.350473,0.401613,0.45518,0.510931,0.568615,0.627981,0.688772,0.750735,0.813611,0.877145,0.941084,1.00517,1.06916,1.13281,1.19586,1.25808,1.31924,1.3791,1.43743,1.49401,1.54863,1.60108,1.65115,1.69865,1.74339,1.78521,1.82391,1.85936,1.8914,1.9199,1.94473,1.9658,1.983,1.99627,2.00553,2.01075,2.0119,2.00896,2.00195,1.9909,1.97584,1.95685,1.93399,1.90738,1.87713,1.84337,1.80625,1.76594,1.7226,1.67644,1.62765,1.57646,1.52307,1.46773,1.41066,1.35212,1.29235,1.23159,1.1701,1.10813,1.04593,0.983738,0.921803,0.860362,0.799646,0.73988,0.681283,0.624062,0.568418,0.514542,0.462615,0.412805,0.365272,0.320164,0.277619,0.23776,0.200703,0.166551,0.135396,0.107318,0.0823897,0.0606709,0.0422128,0.0270572,0.0152372,0.00677749,0.00169516,2.99952e-32,
0,0.00226357,0.00904543,0.0203186,0.0360375,0.0561374,0.0805342,0.109124,0.141784,0.178372,0.218726,0.262666,0.309994,0.360494,0.413936,0.470072,0.528643,0.589375,0.651984,0.716178,0.781654,0.848105,0.91522,0.982683,1.05018,1.1174,1.18403,1.24976,1.31429,1.37734,1.43861,1.49785,1.55478,1.60917,1.66078,1.70941,1.75486,1.79694,1.83551,1.87041,1.90153,1.92876,1.95202,1.97126,1.98642,1.99749,2.00445,2.00732,2.00613,2.00092,1.99177,1.97875,1.96195,1.94149,1.91748,1.89005,1.85935,1.82554,1.78876,1.7492,1.70703,1.66243,1.61559,1.5667,1.51595,1.46353,1.40964,1.35449,1.29826,1.24115,1.18336,1.12509,1.06652,1.00785,0.949266,0.890955,0.833102,0.775888,0.719493,0.664093,0.609862,0.556971,0.505587,0.455874,0.407992,0.362097,0.318342,0.276872,0.237829,0.20135,0.167562,0.136588,0.108541,0.0835276,0.0616426,0.0429716,0.0275891,0.0155576,0.00692694,0.00173363,2.99952e-32,
0,0.00166126,0.00664041,0.0149236,0.0264877,0.0413007,0.0593214,0.0804994,0.104775,0.13208,0.162335,0.195454,0.231338,0.269881,0.310967,0.354469,0.400251,0.448169,0.498069,0.549789,0.603156,0.657992,0.714111,0.77132,0.829421,0.888209,0.947477,1.00701,1.0666,1.12603,1.18508,1.24353,1.30117,1.35779,1.41317,1.46711,1.51941,1.56987,1.6183,1.66452,1.70834,1.7496,1.78813,1.82379,1.85643,1.88591,1.91212,1.93493,1.95425,1.96998,1.98203,1.99035,1.99487,1.99555,1.99235,1.98525,1.97426,1.95937,1.94062,1.91804,1.89169,1.86163,1.82795,1.79076,1.75017,1.70632,1.65936,1.60945,1.55679,1.50158,1.44403,1.38437,1.32284,1.25971,1.19525,1.12973,1.06345,0.996704,0.929797,0.863039,0.796743,0.731221,0.666788,0.603754,0.542426,0.483104,0.426081,0.371639,0.320049,0.27157,0.226445,0.184901,0.147147,0.113373,0.0837508,0.0584291,0.0375356,0.0211755,0.00943093,0.00236067,2.99952e-32,
0,0.0016664,0.00666059,0.0149677,0.0265633,0.0414136,0.0594754,0.0806965,0.105015,0.132362,0.162656,0.19581,0.231725,0.270294,0.311402,0.354922,0.400721,0.448655,0.498573,0.550314,0.603709,0.658584,0.714755,0.772032,0.830221,0.889121,0.948526,1.00823,1.06802,1.12767,1.18699,1.24575,1.30373,1.36072,1.41651,1.4709,1.52367,1.57462,1.62356,1.6703,1.71466,1.75646,1.79552,1.83169,1.86482,1.89477,1.92139,1.94457,1.96419,1.98016,1.99238,2.00077,2.00528,2.00584,2.00243,1.99501,1.98359,1.96816,1.94875,1.92541,1.89818,1.86715,1.83241,1.79407,1.75227,1.70714,1.65886,1.60761,1.5536,1.49705,1.43819,1.37727,1.31456,1.25033,1.18487,1.11848,1.05147,0.984134,0.916798,0.849776,0.783383,0.717932,0.653733,0.591091,0.530301,0.47165,0.415416,0.36186,0.311233,0.26377,0.219689,0.179191,0.142462,0.109664,0.080946,0.0564328,0.0362319,0.0204304,0.00909598,0.00227635,2.99952e-32,
0,0.00237013,0.00947054,0.0212708,0.0377194,0.0587434,0.084248,0.114117,0.148211,0.186372,0.228417,0.274146,0.323339,0.375755,0.431139,0.489219,0.549707,0.612305,0.676703,0.742582,0.809616,0.877476,0.945827,1.01434,1.08267,1.15051,1.21751,1.28338,1.3478,1.41047,1.47112,1.52948,1.58529,1.63832,1.68836,1.73519,1.77866,1.81858,1.85484,1.88731,1.91589,1.9405,1.96109,1.97763,1.99009,1.99848,2.00281,2.00312,1.99947,1.99191,1.98053,1.96542,1.94669,1.92445,1.89883,1.86997,1.838,1.80309,1.76539,1.72505,1.68226,1.63718,1.58999,1.54087,1.49001,1.43758,1.38378,1.3288,1.27282,1.21603,1.15863,1.10081,1.04276,0.984664,0.926712,0.86909,0.811983,0.755573,0.700039,0.645555,0.592293,0.540422,0.490103,0.441496,0.394754,0.350024,0.307447,0.26716,0.229292,0.193964,0.161292,0.131383,0.104337,0.0802446,0.0591889,0.0412427,0.0264693,0.0149218,0.00664248,0.00166223,2.99952e-32,
