0,1,0.5,78.8554
0.1,1.00002,0.501014,78.8418
0.2,1,0.502378,78.8842
0.3,1.00002,0.506341,78.8326
0.4,1,0.499652,78.904
0.5,1.00002,0.504275,78.8049
0.6,1,0.499639,78.9133
0.7,1.00001,0.500166,78.7849
0.8,1,0.494723,78.9373
0.9,1.00001,0.498707,78.7776
1,1,0.496825,78.9569
1.1,1.00001,0.495572,78.758
1.2,1,0.500615,78.9616
1.3,1.00001,0.50023,78.7379
1.4,1,0.503355,78.9784
1.5,1.00001,0.500361,78.7358
1.6,1,0.507253,78.9974
1.7,1.00001,0.500485,78.7233
1.8,1,0.501817,78.995
1.9,1.00001,0.499598,78.7074
2,1.00001,0.499281,79.0041
2.1,1.00001,0.495824,78.7113
2.2,1.00001,0.495513,79.0181
2.3,1.00001,0.499909,78.7061
2.4,1.00001,0.495268,79.0113
2.5,1.00001,0.501148,78.6974
2.6,1.00001,0.500447,79.0094
2.7,1.00001,0.505208,78.7065
2.8,1.00001,0.500233,79.016
2.9,1.00001,0.50519,78.713
3,1.00001,0.502742,79.0054
3.1,1,0.499404,78.7093
3.2,1.00001,0.499411,78.992
3.3,1,0.497519,78.7245
3.4,1.00001,0.498127,78.9918
3.5,1,0.493112,78.7428
3.6,1.00001,0.500851,78.9746
3.7,1,0.497109,78.7444
3.8,1.00001,0.501049,78.9541
3.9,1,0.500911,78.7637
4,1.00001,0.505344,78.9475
4.1,1,0.502405,78.7891
4.2,1.00001,0.501595,78.9261
4.3,1,0.504317,78.7987
4.4,1.00002,0.498138,78.9004
4.5,1,0.499093,78.8166
4.6,1.00002,0.495486,78.8898
4.7,1,0.499731,78.8454
4.8,1.00002,0.493429,78.8708
4.9,1,0.499375,78.8595
5,1.00002,0.499953,78.8399
5.1,1,0.500951,78.8751
5.2,1.00002,0.50201,78.8287
5.3,1,0.503605,78.9042
5.4,1.00002,0.505396,78.815
5.5,1,0.498918,78.9163
5.6,1.00001,0.503742,78.7849
5.7,1,0.498053,78.93
5.8,1.00001,0.498704,78.773
5.9,1,0.494373,78.9559
6,1.00001,0.499185,78.7642
6.1,1,0.496424,78.966
6.2,1.00001,0.49711,78.7419
6.3,1,0.502165,78.9723
6.4,1.00001,0.501177,78.7296
6.5,1,0.503688,78.9937
6.6,1.00001,0.501294,78.7272
6.7,1,0.506807,79.0034
6.8,1.00001,0.498796,78.7116
6.9,1.00001,0.501194,78.9988
7,1.00001,0.498457,78.7045
7.1,1.00001,0.498051,79.0131
7.2,1.00001,0.495067,78.7098
7.3,1.00001,0.496706,79.0195
7.4,1.00001,0.500128,78.7
7.5,1.00001,0.496195,79.0084
7.6,1.00001,0.502913,78.7
7.7,1.00001,0.501611,79.0106
7.8,1.00001,0.50522,78.714
7.9,1.00001,0.500225,79.0106
8,1,0.505307,78.7148
8.1,1.00001,0.500778,78.995
8.2,1,0.498244,78.7169
8.3,1.00001,0.498609,78.9861
8.4,1,0.496915,78.7397
8.5,1.00001,0.497228,78.9801
8.6,1,0.49422,78.7529
8.7,1.00001,0.502133,78.9565
8.8,1,0.49765,78.757
8.9,1.00001,0.502501,78.9423
9,1,0.502133,78.7836
9.1,1.00001,0.505532,78.9329
9.2,1,0.501368,78.8044
9.3,1.00002,0.501659,78.9036
9.4,1,0.502826,78.8143
9.5,1.00002,0.496472,78.8841
9.6,1,0.498292,78.8387
9.7,1.00002,0.495514,78.875
9.8,1,0.49934,78.8623
9.9,1.00002,0.493923,78.8486
