0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0022767,0.00909602,0.0204257,0.0362119,0.05638,0.0808343,0.109459,0.142119,0.17866,0.218909,0.262677,0.309757,0.359929,0.412958,0.468596,0.526583,0.58665,0.648519,0.711904,0.776515,0.842055,0.908225,0.974726,1.04126,1.10753,1.17323,1.23808,1.3018,1.36411,1.42474,1.48344,1.53995,1.59404,1.6455,1.69412,1.73971,1.78208,1.82109,1.85659,1.88845,1.91657,1.94086,1.96124,1.97766,1.99009,1.9985,2.0029,2.00329,1.99971,1.9922,1.98082,1.96566,1.94679,1.92433,1.89837,1.86907,1.83653,1.80093,1.7624,1.72112,1.67725,1.63098,1.58249,1.53198,1.47962,1.42564,1.37022,1.31358,1.25592,1.19745,1.13837,1.07891,1.01927,0.959654,0.900272,0.841329,0.783025,0.725559,0.669126,0.613916,0.560113,0.507897,0.457442,0.408916,0.362479,0.318283,0.276475,0.237191,0.20056,0.166703,0.135728,0.107738,0.082823,0.0610642,0.0425321,0.0272869,0.0153779,0.00684388,0.00171236,2.99952e-32,
0,0.00199263,0.00796271,0.0178869,0.0317264,0.0494271,0.0709199,0.0961208,0.124931,0.157239,0.192916,0.231824,0.27381,0.318708,0.366342,0.416524,0.469056,0.523728,0.580325,0.638621,0.698384,0.759375,0.821349,0.884058,0.94725,1.01067,1.07407,1.13718,1.19975,1.26153,1.32227,1.38173,1.43966,1.49583,1.55001,1.60198,1.65154,1.69849,1.74264,1.7838,1.82183,1.85657,1.88787,1.91563,1.93972,1.96007,1.97658,1.98921,1.9979,2.00263,2.00337,2.00014,1.99295,1.98183,1.96684,1.94804,1.92551,1.89934,1.86965,1.83655,1.80017,1.76068,1.71822,1.67297,1.6251,1.57482,1.52231,1.46778,1.41146,1.35355,1.2943,1.23392,1.17266,1.11076,1.04845,0.985977,0.923584,0.861513,0.800004,0.739293,0.679616,0.621203,0.564279,0.509063,0.455766,0.404595,0.355745,0.309404,0.265748,0.224945,0.187151,0.152509,0.121151,0.0931973,0.0687529,0.0479108,0.0307499,0.0173349,0.00771648,0.00193093,2.99952e-32,
0,0.00171066,0.0068377,0.0153663,0.0272717,0.0425193,0.0610642,0.0828519,0.107818,0.135887,0.166974,0.200986,0.237819,0.277357,0.319479,0.364052,0.410933,0.459973,0.511013,0.563885,0.618415,0.67442,0.731711,0.790092,0.849362,0.909312,0.969732,1.0304,1.09111,1.15163,1.21174,1.27121,1.32982,1.38735,1.44357,1.49826,1.55121,1.60221,1.65104,1.6975,1.74141,1.78257,1.8208,1.85595,1.88785,1.91636,1.94134,1.96268,1.98025,1.99399,2.0038,2.00962,2.01141,2.00914,2.0028,1.99239,1.97794,1.95948,1.93707,1.9108,1.88074,1.84701,1.80974,1.76907,1.72516,1.67818,1.62831,1.57577,1.52076,1.46351,1.40426,1.34325,1.28074,1.217,1.15229,1.08689,1.02109,0.955156,0.889383,0.824056,0.759459,0.695876,0.633585,0.572862,0.513976,0.457189,0.402756,0.350918,0.301911,0.255954,0.213255,0.17401,0.138396,0.106576,0.0786951,0.0548825,0.0352475,0.0198806,0.00885296,0.00221582,2.99952e-32,
0,0.00189715,0.00758083,0.0170279,0.0302,0.0470437,0.0674913,0.0914604,0.118855,0.149567,0.183473,0.22044,0.260323,0.302965,0.348202,0.395856,0.445745,0.497677,0.551453,0.606869,0.663714,0.721774,0.780831,0.840662,0.901045,0.961753,1.02256,1.08325,1.14358,1.20334,1.26231,1.32027,1.37701,1.43231,1.48598,1.53781,1.58761,1.6352,1.6804,1.72304,1.76296,1.80001,1.83404,1.86492,1.89253,1.91676,1.93751,1.9547,1.96824,1.97807,1.98415,1.98644,1.98491,1.97956,1.97039,1.95742,1.94069,1.92023,1.89612,1.86843,1.83725,1.80269,1.76486,1.7239,1.67996,1.6332,1.58379,1.53192,1.47778,1.42159,1.36355,1.30391,1.2429,1.18076,1.11775,1.05412,0.990144,0.926084,0.86221,0.798793,0.736106,0.674418,0.613997,0.555108,0.498009,0.442953,0.390184,0.339938,0.292441,0.247905,0.206532,0.16851,0.13401,0.103189,0.0761885,0.0531303,0.0341197,0.0192433,0.00856879,0.00214463,2.99952e-32,
0,0.00225313,0.00900226,0.0202165,0.0358447,0.055815,0.0800357,0.108396,0.140764,0.176993,0.216915,0.260346,0.307088,0.356925,0.40963,0.464961,0.522666,0.582481,0.644136,0.707351,0.771839,0.837312,0.903474,0.97003,1.03668,1.10314,1.16911,1.23429,1.29841,1.36119,1.42236,1.48165,1.53882,1.59363,1.64584,1.69525,1.74165,1.78486,1.82471,1.86105,1.89374,1.92265,1.9477,1.9688,1.98588,1.99889,2.00781,2.01263,2.01335,2.00999,2.00261,1.99125,1.97599,1.95692,1.93415,1.90779,1.87796,1.84483,1.80853,1.76924,1.72713,1.68238,1.63519,1.58575,1.53426,1.48094,1.42599,1.36963,1.31209,1.25357,1.1943,1.13449,1.07437,1.01416,0.95405,0.894269,0.83502,0.776504,0.71892,0.662459,0.607307,0.553644,0.501644,0.451473,0.403289,0.357245,0.313482,0.272136,0.233334,0.197193,0.163823,0.133324,0.105787,0.0812945,0.059919,0.0417238,0.0267627,0.0150802,0.00671061,0.0016789,2.99952e-32,
0,0.00207447,0.00828871,0.0186153,0.033009,0.0514068,0.0737286,0.0998774,0.12974,0.163189,0.200079,0.240254,0.283542,0.329759,0.378712,0.430193,0.483987,0.53987,0.597609,0.656966,0.717695,0.779547,0.84227,0.905607,0.969301,1.03309,1.09673,1.15995,1.2225,1.28414,1.34461,1.40368,1.46111,1.51667,1.57015,1.62133,1.67001,1.716,1.75912,1.7992,1.83609,1.86963,1.8997,1.92618,1.94897,1.96797,1.98312,1.99436,2.00164,2.00494,2.00425,1.99957,1.99092,1.97834,1.96189,1.94163,1.91765,1.89004,1.85893,1.82445,1.78672,1.74592,1.70221,1.65577,1.60678,1.55546,1.502,1.44663,1.38958,1.33106,1.27131,1.21058,1.14911,1.08713,1.02489,0.962639,0.900611,0.839047,0.778183,0.718249,0.659472,0.602071,0.546259,0.492242,0.440216,0.390369,0.342881,0.297919,0.255642,0.216198,0.179724,0.146344,0.116172,0.0893104,0.0658486,0.0458648,0.0294249,0.0165826,0.00737994,0.00184646,2.99952e-32,
0,0.0018152,0.00725463,0.0162998,0.0289195,0.0450705,0.0646967,0.0877299,0.11409,0.143683,0.176407,0.212144,0.250769,0.292143,0.336118,0.382538,0.431236,0.482035,0.534753,0.589198,0.645173,0.702475,0.760895,0.82022,0.880234,0.940715,1.00144,1.06219,1.12275,1.18287,1.24235,1.30096,1.35849,1.41471,1.46942,1.52241,1.57347,1.62242,1.66906,1.71322,1.75471,1.79338,1.82907,1.86163,1.89093,1.91684,1.93926,1.95807,1.9732,1.98458,1.99213,1.99581,1.9956,1.99146,1.98341,1.97146,1.95563,1.93596,1.91252,1.88539,1.85465,1.82041,1.78279,1.74194,1.698,1.65113,1.60153,1.54937,1.49487,1.43824,1.37971,1.31951,1.2579,1.19512,1.13143,1.0671,1.0024,0.93761,0.872997,0.808839,0.745414,0.682996,0.621856,0.562261,0.504474,0.448748,0.395332,0.344464,0.296371,0.25127,0.209364,0.170844,0.135886,0.104648,0.0772761,0.0538956,0.0346152,0.0195247,0.00869473,0.00217626,2.99952e-32,
0,0.00174213,0.0069626,0.0156438,0.0277565,0.0432603,0.0621034,0.0842235,0.109547,0.137991,0.169461,0.203854,0.241057,0.280946,0.323391,0.368252,0.415379,0.464616,0.515799,0.568758,0.623313,0.679282,0.736472,0.794689,0.853733,0.913399,0.973478,1.03376,1.09403,1.15406,1.21366,1.27258,1.33063,1.38758,1.44321,1.49732,1.54968,1.60011,1.64839,1.69434,1.73776,1.77847,1.81631,1.8511,1.88269,1.91095,1.93574,1.95694,1.97445,1.98817,1.99803,2.00397,2.00593,2.00388,1.99782,1.98773,1.97364,1.95557,1.93359,1.90776,1.87816,1.84489,1.80809,1.76787,1.72439,1.67782,1.62834,1.57615,1.52145,1.46447,1.40545,1.34462,1.28225,1.2186,1.15395,1.08856,1.02273,0.956744,0.890889,0.825457,0.760739,0.697021,0.63459,0.573725,0.514699,0.457778,0.403219,0.35127,0.302164,0.256124,0.213359,0.174063,0.138412,0.106569,0.0786768,0.054861,0.0352286,0.0198675,0.0088463,0.00221402,2.99952e-32,
0,0.00223516,0.00893085,0.0200575,0.035566,0.0553873,0.0794328,0.107595,0.139746,0.175743,0.21542,0.258599,0.305083,0.35466,0.407104,0.462174,0.51962,0.579178,0.640577,0.703536,0.767769,0.832983,0.898882,0.965169,1.03155,1.09771,1.16338,1.22825,1.29204,1.35447,1.41528,1.47419,1.53097,1.58537,1.63717,1.68617,1.73215,1.77496,1.81442,1.85038,1.88273,1.91135,1.93615,1.95705,1.97401,1.98697,1.99593,2.00087,2.00182,1.99879,1.99185,1.98104,1.96645,1.94816,1.92627,1.9009,1.87218,1.84022,1.80519,1.76724,1.72652,1.6832,1.63747,1.5895,1.53947,1.48759,1.43403,1.37902,1.32273,1.26538,1.20717,1.14831,1.089,1.02945,0.969865,0.910452,0.851413,0.79295,0.735262,0.678545,0.622992,0.568791,0.516126,0.465177,0.416116,0.36911,0.324321,0.281901,0.241998,0.204747,0.17028,0.138715,0.110164,0.0847269,0.0624936,0.0435434,0.0279442,0.0157522,0.00701174,0.00175455,2.99952e-32,
