0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0326973,0.12856,0.281055,0.479803,0.711293,0.959805,1.20849,1.44051,1.6402,1.79408,1.89182,1.92689,1.897,1.80425,1.65497,1.45926,1.23034,0.983618,0.73566,0.503087,0.301455,0.144225,0.0418759,0.00121677,0.0249531,0.111522,0.255217,0.446575,0.673025,0.919721,1.17053,1.4091,1.61991,1.78931,1.90638,1.96362,1.95744,1.88837,1.76101,1.58367,1.36788,1.12759,0.878303,0.636018,0.416256,0.233057,0.0980948,0.0199494,0.00358298,0.050044,0.156423,0.316055,0.518961,0.752486,1.00211,1.25234,1.48772,1.69376,1.85781,1.96987,2.02317,2.01456,1.94472,1.81803,1.64237,1.42854,1.18964,0.940224,0.695457,0.470157,0.277921,0.130314,0.0361795,0.00113326,0.0272384,0.112904,0.252999,0.439172,0.660368,0.903491,1.15419,1.39771,1.61975,1.80733,1.94952,2.03807,2.06789,2.03734,1.94829,1.80603,1.6189,1.39784,1.15575,0.906673,0.665074,0.444934,0.258973,0.117923,0.0299107,4.79923e-31,
0,0.0311931,0.12301,0.270254,0.464581,0.694959,0.948286,1.21013,1.46554,1.69991,1.8998,2.05371,2.15277,2.19123,2.1668,2.08084,1.93824,1.74717,1.51864,1.26582,1.00336,0.746432,0.509955,0.307645,0.151234,0.0497672,0.00905972,0.0313417,0.115113,0.25522,0.443147,0.667518,0.91476,1.16992,1.41754,1.64261,1.83146,1.97259,2.05739,2.08065,2.0409,1.94053,1.78563,1.58561,1.35268,1.10108,0.846184,0.603588,0.388113,0.21289,0.0885324,0.022468,0.018462,0.0763724,0.19215,0.358084,0.563285,0.794372,1.03631,1.27339,1.49021,1.67267,1.80889,1.89,1.91066,1.8695,1.76914,1.61606,1.4202,1.19429,0.95302,0.712097,0.487196,0.292928,0.141869,0.0437225,0.00466966,0.0269478,0.108696,0.244071,0.423634,0.634978,0.86356,1.09368,1.30953,1.4963,1.64114,1.73408,1.76869,1.74255,1.65739,1.51903,1.33693,1.1236,0.893722,0.663138,0.447764,0.262487,0.120131,0.0305635,4.79923e-31,
0,0.0270358,0.106348,0.232675,0.397638,0.5903,0.797892,1.00665,1.20274,1.37316,1.50658,1.59414,1.62999,1.61169,1.54042,1.42083,1.26082,1.071,0.863983,0.653612,0.454024,0.278742,0.139792,0.04691,0.0069007,0.0231803,0.0955384,0.220132,0.389715,0.594085,0.820725,1.05559,1.28402,1.49163,1.6653,1.79395,1.86932,1.88647,1.84414,1.74485,1.59475,1.40328,1.18254,0.946614,0.710621,0.489811,0.298587,0.149589,0.0528939,0.0153582,0.0401714,0.126631,0.270161,0.462579,0.692583,0.946442,1.20884,1.46381,1.69577,1.89042,2.03571,2.12258,2.14551,2.10292,1.99725,1.83485,1.62563,1.38239,1.1201,0.854964,0.603434,0.381184,0.202149,0.0776602,0.0157437,0.0206149,0.0924105,0.227169,0.417066,0.650879,0.914675,1.19265,1.46809,1.7244,1.94609,2.11976,2.23489,2.28446,2.26544,2.17893,2.0301,1.82789,1.58446,1.31446,1.03416,0.760416,0.50971,0.297124,0.135441,0.034376,4.79923e-31,
0,0.0355705,0.139994,0.306555,0.524549,0.779973,1.05643,1.33619,1.60134,1.83491,2.02198,2.15065,2.21276,2.20442,2.12626,1.98337,1.78495,1.54372,1.27509,0.996171,0.724657,0.477718,0.270896,0.117119,0.0258919,0.0027102,0.0487271,0.160704,0.33124,0.549261,0.800749,1.06964,1.33885,1.59138,1.81136,1.98506,2.10173,2.15426,2.13962,2.05896,1.91757,1.72448,1.49185,1.23425,0.967625,0.708383,0.472308,0.273607,0.124029,0.0321619,0.00292585,0.037304,0.13232,0.281263,0.474139,0.698331,0.939399,1.182,1.41085,1.61166,1.77203,1.88215,1.93546,1.92892,1.86327,1.74284,1.57531,1.37121,1.14317,0.9052,0.671762,0.456889,0.273326,0.131752,0.0401459,0.00331837,0.0226482,0.0960286,0.21803,0.380266,0.571937,0.780521,0.99256,1.1945,1.37354,1.51839,1.62002,1.67212,1.67155,1.61849,1.51638,1.37175,1.19375,0.993584,0.783831,0.577628,0.387869,0.226403,0.103301,0.0262334,4.79923e-31,
0,0.0285812,0.112605,0.247008,0.42368,0.631945,0.859196,1.09165,1.31518,1.51618,1.68235,1.8035,1.87217,1.88404,1.83829,1.73759,1.58801,1.39861,1.18098,0.94845,0.715362,0.496154,0.30449,0.152416,0.0496121,0.00278264,0.0152284,0.0866222,0.213007,0.387017,0.598309,0.834184,1.08035,1.3218,1.54372,1.73244,1.87623,1.9661,1.99632,1.96486,1.87345,1.72759,1.53618,1.31101,1.06603,0.816516,0.578106,0.365847,0.193243,0.0713991,0.00831637,0.00836653,0.0719961,0.195672,0.372078,0.590548,0.837719,1.09835,1.35627,1.59539,1.80075,1.95939,2.06127,2.09988,2.07264,1.98114,1.83104,1.63168,1.39558,1.1376,0.874035,0.621544,0.396118,0.21204,0.0809676,0.0111695,0.00698918,0.0685505,0.191738,0.368452,0.587119,0.833437,1.0913,1.34382,1.57446,1.76809,1.91197,1.99663,2.01645,1.97006,1.86045,1.69478,1.48391,1.24167,0.984017,0.727936,0.490331,0.28691,0.131137,0.0333379,4.79923e-31,
0,0.0314236,0.123637,0.27061,0.46274,0.687491,0.930214,1.17511,1.40624,1.60861,1.76908,1.87725,1.92615,1.91263,1.83759,1.70595,1.52625,1.31017,1.07173,0.826404,0.590116,0.37822,0.204512,0.0803501,0.0139242,0.00973547,0.0683088,0.186161,0.356024,0.567309,0.806781,1.0594,1.30928,1.54069,1.73906,1.8919,1.98958,2.02595,1.99872,1.90962,1.76423,1.57172,1.34418,1.09591,0.842499,0.599857,0.383202,0.206116,0.0796895,0.0118314,0.00677829,0.0648325,0.182349,0.351967,0.56308,0.802496,1.05527,1.30565,1.53803,1.73796,1.89302,1.9936,2.0335,2.01027,1.92543,1.78429,1.59565,1.37125,1.12502,0.872206,0.628449,0.408789,0.226742,0.0934701,0.0170949,0.00220187,0.0495671,0.156119,0.315139,0.516683,0.74821,0.995354,1.24282,1.47533,1.67857,1.84003,1.94983,2.00127,1.99126,1.92047,1.79334,1.61771,1.40441,1.16655,0.918706,0.676061,0.453445,0.264445,0.120581,0.03061,4.79923e-31,
0,0.0298276,0.11744,0.257342,0.440751,0.656149,0.889996,1.12758,1.35395,1.55483,1.71754,1.8318,1.89035,1.88945,1.82908,1.71302,1.54852,1.34595,1.11808,0.879325,0.644827,0.429501,0.247101,0.109352,0.0252024,0.000256079,0.0364128,0.131737,0.28057,0.473875,0.699796,0.944396,1.19252,1.42876,1.63839,1.80833,1.92793,1.98968,1.98966,1.9278,1.80793,1.63747,1.42706,1.18981,0.940586,0.694984,0.468414,0.275112,0.127252,0.0341727,0.00179291,0.0322314,0.123669,0.270455,0.463457,0.690629,0.937759,1.18936,1.42965,1.64353,1.81752,1.94067,2.00518,2.00694,1.94577,1.82549,1.65362,1.44096,1.2009,0.948609,0.700034,0.470944,0.275918,0.127423,0.0350287,0.00479275,0.0388732,0.135382,0.288493,0.488799,0.723897,0.979158,1.23865,1.48612,1.70606,1.88462,2.01055,2.07587,2.0764,2.01205,1.88678,1.7084,1.4881,1.2397,0.978812,0.721861,0.485036,0.283272,0.1293,0.032844,4.79923e-31,
0,0.0352416,0.138831,0.304487,0.522164,0.77866,1.05842,1.34448,1.61951,1.86685,2.07157,2.2213,2.30706,2.32376,2.27051,2.15066,1.97158,1.74422,1.48239,1.20194,0.919758,0.652733,0.416729,0.225609,0.0903935,0.0186008,0.0137998,0.0754144,0.198782,0.375466,0.593798,0.839619,1.09717,1.35009,1.5824,1.77953,1.92921,2.0222,2.05284,2.01941,1.92421,1.77335,1.57641,1.34577,1.09583,0.842113,0.60028,0.385145,0.209754,0.0845788,0.0168743,0.0102428,0.0644274,0.17535,0.335391,0.533883,0.757804,0.992607,1.22315,1.43463,1.61357,1.7486,1.8312,1.85623,1.8222,1.73141,1.58974,1.40627,1.1927,0.9626,0.730529,0.511115,0.318119,0.16357,0.0569999,0.00484593,0.0100524,0.0718928,0.186028,0.344791,0.537691,0.752085,0.973996,1.18901,1.38319,1.54398,1.66102,1.72676,1.73699,1.69109,1.59206,1.44632,1.2633,1.05486,0.83446,0.616359,0.414656,0.242394,0.110713,0.0281337,4.79923e-31,
0,0.0289294,0.113798,0.248981,0.425527,0.631762,0.854063,1.07776,1.28812,1.47129,1.61524,1.71052,1.7509,1.73376,1.66026,1.53527,1.36702,1.16657,0.947098,0.723008,0.509002,0.319115,0.165801,0.059123,0.00609184,0.0102169,0.0712768,0.185336,0.345,0.539902,0.757373,0.983267,1.20288,1.40191,1.56739,1.68851,1.75734,1.76937,1.72375,1.62341,1.47487,1.28777,1.07435,0.848594,0.625361,0.419436,0.244574,0.112613,0.0327097,0.0107437,0.0489258,0.145643,0.295542,0.489855,0.716938,0.962995,1.21294,1.45134,1.66339,1.83586,1.95789,2.02174,2.02325,1.96213,1.84202,1.67024,1.4574,1.21672,0.963281,0.713034,0.481871,0.284632,0.134184,0.0406296,0.0106692,0.0471775,0.149009,0.311048,0.5245,0.777408,1.05536,1.34234,1.62171,1.87717,2.09374,2.2587,2.36229,2.39836,2.36468,2.26315,2.09961,1.88356,1.6276,1.34664,1.05709,0.775825,0.519256,0.302337,0.137703,0.0349329,4.79923e-31,
