0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155938,0.575166,1.12707,1.6397,1.95334,1.9703,1.68528,1.1871,0.630953,0.190092,0.00185129,0.124861,0.520792,1.0663,1.59145,1.93267,1.98367,1.72857,1.24685,0.688551,0.227566,0.0074645,0.0967835,0.467684,1.00463,1.54038,1.90808,1.99322,1.76929,1.30604,0.747744,0.268267,0.0169097,0.0719261,0.416158,0.942389,1.48673,1.87968,1.99888,1.80722,1.3644,0.808299,0.312079,0.0302312,0.0504887,0.366516,0.87989,1.43075,1.84758,2.00061,1.8422,1.42168,0.86999,0.358877,0.0474524,0.0326452,0.319038,0.817445,1.37269,1.81191,1.99839,1.87407,1.47768,0.932616,0.408541,0.0685845,0.0185458,0.273976,0.755345,1.3128,1.77283,1.99223,1.90274,1.53222,0.995992,0.46096,0.0936345,0.00832272,0.231557,0.693845,1.2513,1.73043,1.98213,1.92808,1.5851,1.05994,0.516028,0.122607,0.00210044,0.191994,0.63319,1.1884,1.68485,1.96809,1.94998,1.63617,1.1243,0.573633,0.155503,2.42961e-30,
0,0.155537,0.573775,1.12464,1.63681,1.95098,1.96943,1.68642,1.18996,0.634475,0.192747,0.00217976,0.122056,0.515089,1.05901,1.58462,1.9284,1.98337,1.73245,1.25367,0.696009,0.232958,0.00860058,0.0927526,0.459239,0.994031,1.53072,1.9023,1.99314,1.77495,1.31563,0.758114,0.275904,0.0190818,0.0675884,0.406341,0.92992,1.47537,1.87292,1.99882,1.81387,1.37563,0.82051,0.32131,0.0334356,0.0465159,0.356495,0.866887,1.4188,1.84042,2.00047,1.8491,1.43344,0.882894,0.368883,0.0514611,0.0294792,0.309799,0.805145,1.36128,1.80502,1.99817,1.88058,1.48885,0.944975,0.418331,0.0729472,0.0164055,0.26633,0.74489,1.30304,1.76692,1.99204,1.90826,1.54168,1.00647,0.469361,0.0976737,0.00720614,0.226151,0.686306,1.24432,1.72633,1.98216,1.9321,1.59172,1.06709,0.521669,0.125404,0.00177837,0.18932,0.629589,1.18539,1.68351,1.96871,1.9521,1.63885,1.12658,0.57495,0.155885,2.42961e-30,
0,0.155581,0.573839,1.12443,1.63576,1.94849,1.96517,1.6806,1.18347,0.628688,0.189139,0.00179246,0.125035,0.520476,1.06491,1.58872,1.92871,1.97894,1.72378,1.24271,0.685626,0.226079,0.00724955,0.0973289,0.468276,1.00455,1.53913,1.90548,1.9895,1.76501,1.30194,0.744525,0.266395,0.016487,0.0726629,0.417455,0.943505,1.487,1.87869,1.9966,1.804,1.36087,0.805204,0.310046,0.0296089,0.0512443,0.368248,0.881942,1.4324,1.84825,2,1.84042,1.41918,0.867425,0.356952,0.0467,0.0332847,0.320914,0.820078,1.37541,1.81405,1.99946,1.87393,1.47652,0.930937,0.407009,0.0678276,0.0189884,0.27572,0.758146,1.31614,1.77606,1.99477,1.9042,1.53255,0.995465,0.460091,0.0930412,0.00855142,0.232933,0.696387,1.25472,1.73422,1.98569,1.9309,1.58689,1.06069,0.516032,0.12236,0.00216389,0.192846,0.635097,1.19135,1.68856,1.97207,1.9537,1.63915,1.12628,0.574623,0.155768,2.42961e-30,
0,0.156066,0.575686,1.12825,1.64176,1.95639,1.9742,1.68965,1.19131,0.6343,0.191988,0.0020358,0.12355,0.518684,1.06442,1.59088,1.93417,1.98744,1.73412,1.25307,0.694029,0.231006,0.00810611,0.0946763,0.463726,1.00033,1.53743,1.90782,1.99619,1.77506,1.31327,0.754583,0.2729,0.0181367,0.0695506,0.411079,0.936348,1.4818,1.87761,2.00057,1.81241,1.37172,0.815705,0.31745,0.0320323,0.0482516,0.360993,0.87283,1.42437,1.84387,2.00075,1.84616,1.42826,0.877159,0.364434,0.0496778,0.0308313,0.313697,0.810143,1.36556,1.80698,1.99697,1.8764,1.48281,0.938771,0.413661,0.070953,0.0173073,0.269371,0.748603,1.30574,1.76729,1.98952,1.90326,1.53537,1.00041,0.464968,0.0957426,0.00767356,0.228143,0.688459,1.24525,1.72511,1.97862,1.92683,1.58588,1.06195,0.518195,0.123929,0.00191323,0.190123,0.629927,1.18434,1.68071,1.96445,1.94719,1.63431,1.12326,0.573185,0.155395,2.42961e-30,
0,0.155355,0.573086,1.12323,1.63462,1.94815,1.96626,1.68332,1.18734,0.632652,0.19185,0.00210227,0.122467,0.51551,1.05894,1.58368,1.92642,1.98051,1.7291,1.25042,0.693432,0.231475,0.00833712,0.0934933,0.460475,0.9951,1.531,1.90138,1.99097,1.77186,1.31223,0.755142,0.273998,0.0185869,0.0684484,0.408107,0.931877,1.47674,1.87311,1.99758,1.81139,1.37249,0.817488,0.319181,0.0327216,0.0473348,0.358521,0.869444,1.42107,1.84167,2.00028,1.84751,1.4309,0.880155,0.366759,0.050594,0.0301476,0.311836,0.807992,1.36416,1.80716,1.99904,1.88004,1.4872,0.942829,0.416464,0.0720432,0.0168646,0.268156,0.747701,1.30618,1.76968,1.99384,1.90883,1.54111,1.00521,0.468025,0.0968972,0.00744821,0.227573,0.688739,1.24732,1.72934,1.98465,1.93371,1.59237,1.06696,0.521146,0.124964,0.00184887,0.190174,0.631286,1.18778,1.68628,1.97149,1.95455,1.64072,1.12778,0.57553,0.156037,2.42961e-30,
0,0.155851,0.574809,1.12625,1.63824,1.95117,1.96748,1.68209,1.18398,0.628439,0.188653,0.00171473,0.125895,0.522482,1.06786,1.59204,1.93164,1.98083,1.72429,1.24197,0.684206,0.224817,0.00696282,0.0985292,0.470978,1.00825,1.54293,1.90842,1.99086,1.76457,1.30006,0.742061,0.26441,0.0159092,0.0739653,0.420486,0.947523,1.49091,1.88139,1.99736,1.8027,1.35806,0.801916,0.307481,0.0287236,0.0524448,0.371247,0.885851,1.43602,1.85044,2.0001,1.83841,1.41572,0.863639,0.354043,0.0455683,0.034235,0.323561,0.823476,1.37837,1.81553,1.9989,1.87143,1.47278,0.927051,0.404069,0.0665862,0.0196162,0.277768,0.760706,1.31816,1.77668,1.99361,1.90147,1.52893,0.991909,0.457475,0.0918861,0.00886697,0.234238,0.69789,1.2556,1.7339,1.98402,1.92819,1.58377,1.05789,0.514101,0.121529,0.00225055,0.193358,0.63542,1.19097,1.68727,1.97,1.95125,1.63686,1.1246,0.573724,0.155518,2.42961e-30,
0,0.155665,0.574265,1.12566,1.6384,1.95308,1.97184,1.68884,1.19208,0.636009,0.193538,0.00225308,0.121634,0.514552,1.05881,1.58515,1.92986,1.98574,1.7354,1.25669,0.698501,0.234452,0.00887894,0.0919429,0.4578,0.992632,1.53005,1.90287,1.99508,1.77799,1.31914,0.76129,0.277999,0.0196421,0.0666037,0.404263,0.927536,1.47358,1.87244,2,1.81653,1.37914,0.823958,0.323773,0.0342723,0.0455615,0.354117,0.863878,1.41614,1.83897,2.00072,1.85102,1.43648,0.886157,0.371399,0.0524829,0.0287084,0.307469,0.801948,1.35814,1.80283,1.99751,1.88154,1.49104,0.947617,0.420545,0.0739898,0.015897,0.264355,0.741957,1.29991,1.76437,1.99064,1.90821,1.54276,1.00814,0.470936,0.0985283,0.00695739,0.224753,0.684038,1.24168,1.72388,1.98036,1.93117,1.59165,1.06759,0.522352,0.125864,0.00171385,0.188597,0.628254,1.18363,1.68158,1.96688,1.95057,1.63774,1.1259,0.574628,0.155801,2.42961e-30,
0,0.155849,0.574843,1.12645,1.63881,1.95232,1.96931,1.68449,1.18659,0.630725,0.190057,0.00185711,0.124745,0.520432,1.06565,1.59056,1.93166,1.98269,1.72777,1.24631,0.688283,0.227497,0.0074683,0.0967181,0.467434,1.00414,1.53966,1.90722,1.99233,1.7685,1.30545,0.747396,0.268127,0.0168942,0.0719214,0.416054,0.942108,1.48626,1.87904,1.99816,1.80653,1.36383,0.807912,0.311887,0.0301903,0.0505186,0.366522,0.87979,1.4305,1.84719,2.00011,1.84168,1.42123,0.86966,0.358696,0.0474022,0.0326747,0.319078,0.817434,1.37259,1.81172,1.99812,1.87379,1.47743,0.932434,0.408444,0.0685568,0.0185551,0.273984,0.755323,1.31274,1.77273,1.99213,1.90266,1.53218,0.99599,0.460981,0.0936534,0.00831583,0.231513,0.69377,1.25122,1.73037,1.98212,1.92813,1.5852,1.06006,0.516129,0.122662,0.00209355,0.191934,0.633103,1.18832,1.68481,1.9681,1.95003,1.63624,1.12436,0.573669,0.155514,2.42961e-30,
0,0.155375,0.573104,1.12307,1.63398,1.94669,1.9638,1.67998,1.18363,0.629356,0.1898,0.00188213,0.124152,0.51855,1.06226,1.58596,1.92654,1.97794,1.72414,1.24417,0.687521,0.227562,0.00756767,0.0960887,0.4656,1.00106,1.53576,1.90317,1.98889,1.76621,1.30446,0.747425,0.268594,0.0171087,0.0713314,0.414436,0.939635,1.48342,1.87649,1.99644,1.8059,1.36419,0.808842,0.312795,0.030542,0.0500275,0.365251,0.878126,1.42901,1.8464,2.00033,1.84288,1.42303,0.871506,0.360031,0.0478884,0.0323169,0.318232,0.81668,1.37253,1.81275,2.00029,1.87675,1.48058,0.935097,0.410134,0.0691469,0.0183357,0.273576,0.755466,1.31403,1.77543,1.99601,1.90712,1.53641,0.999268,0.462901,0.0942916,0.00821368,0.231503,0.694696,1.25365,1.7344,1.98731,1.93367,1.59015,1.06368,0.518116,0.123276,0.00206775,0.192238,0.634621,1.19155,1.68971,1.97405,1.9561,1.64143,1.12798,0.575535,0.156023,2.42961e-30,
