0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00227202,0.00907746,0.0203845,0.0361402,0.0562708,0.0806819,0.109259,0.141868,0.178356,0.218552,0.262268,0.3093,0.359426,0.412414,0.468017,0.525976,0.586022,0.647878,0.711258,0.775871,0.841422,0.907611,0.974138,1.0407,1.10701,1.17276,1.23766,1.30143,1.36379,1.42448,1.48322,1.53979,1.59394,1.64545,1.69411,1.73973,1.78215,1.82118,1.85671,1.88859,1.91672,1.94102,1.9614,1.97782,1.99024,1.99864,2.00302,2.00339,1.99979,1.99226,1.98087,1.96568,1.9468,1.92432,1.89835,1.86903,1.8365,1.80089,1.76236,1.72109,1.67724,1.63099,1.58252,1.53203,1.47971,1.42576,1.37038,1.31377,1.25615,1.19772,1.13869,1.07927,1.01966,0.960078,0.900727,0.84181,0.783528,0.726079,0.669656,0.61445,0.560645,0.508422,0.457953,0.409407,0.362944,0.318718,0.276876,0.237554,0.200883,0.166984,0.135967,0.107935,0.0829797,0.0611832,0.0426172,0.0273427,0.0154099,0.00685831,0.001716,2.99952e-32,
0,0.00197483,0.00789149,0.0177266,0.0314413,0.0489816,0.0702787,0.095249,0.123795,0.155805,0.191153,0.229702,0.271302,0.315788,0.362989,0.412718,0.464782,0.518976,0.575088,0.632896,0.692174,0.752687,0.814197,0.87646,0.939229,1.00225,1.06529,1.12808,1.19037,1.25192,1.31248,1.37181,1.42967,1.48583,1.54007,1.59217,1.64192,1.68912,1.73358,1.77514,1.81361,1.84886,1.88073,1.90911,1.93388,1.95495,1.97223,1.98565,1.99517,2.00075,2.00236,2.00001,1.9937,1.98346,1.96933,1.95138,1.92968,1.9043,1.87536,1.84298,1.80727,1.76839,1.72648,1.68172,1.63429,1.58436,1.53214,1.47784,1.42167,1.36385,1.3046,1.24418,1.1828,1.12071,1.05817,0.995401,0.932667,0.870211,0.808276,0.747108,0.686945,0.628025,0.570578,0.51483,0.460998,0.409294,0.359919,0.313066,0.268918,0.227646,0.18941,0.154357,0.122625,0.0943337,0.0695928,0.0484968,0.0311262,0.0175471,0.00781095,0.00195457,2.99952e-32,
0,0.00174451,0.0069731,0.0156708,0.0278126,0.0433632,0.062277,0.0844977,0.109959,0.138584,0.170284,0.204963,0.24251,0.282809,0.325729,0.371133,0.418871,0.468787,0.520712,0.574473,0.629884,0.686755,0.744887,0.804075,0.864106,0.924766,0.985832,1.04708,1.10828,1.16921,1.22963,1.28931,1.34802,1.40554,1.46163,1.51607,1.56865,1.61915,1.66737,1.7131,1.75616,1.79636,1.83353,1.86751,1.89815,1.92531,1.94888,1.96873,1.98478,1.99695,2.00516,2.00937,2.00955,2.00568,1.99776,1.98582,1.96987,1.94999,1.92623,1.89868,1.86745,1.83264,1.79441,1.75288,1.70824,1.66065,1.61031,1.55741,1.50218,1.44483,1.3856,1.32474,1.2625,1.19912,1.13489,1.07006,1.0049,0.939692,0.87471,0.810227,0.746519,0.683857,0.622511,0.562744,0.504816,0.448979,0.395475,0.344541,0.2964,0.251266,0.20934,0.17081,0.135848,0.104612,0.0772455,0.0538719,0.0345988,0.0195149,0.00869025,0.00217512,2.99952e-32,
0,0.00186518,0.00745294,0.0167402,0.0296886,0.0462455,0.0663437,0.0899025,0.116828,0.147013,0.180339,0.216676,0.255884,0.297811,0.342298,0.389175,0.438267,0.48939,0.542353,0.59696,0.653011,0.710299,0.768617,0.827752,0.887489,0.947613,1.00791,1.06815,1.12814,1.18764,1.24645,1.30435,1.36114,1.4166,1.47054,1.52277,1.57307,1.62128,1.66721,1.71068,1.75153,1.7896,1.82474,1.85682,1.88569,1.91124,1.93335,1.95193,1.9669,1.97817,1.98568,1.98938,1.98925,1.98525,1.97739,1.96566,1.9501,1.93074,1.90763,1.88085,1.85048,1.81661,1.77938,1.7389,1.69532,1.6488,1.59952,1.54767,1.49345,1.43707,1.37875,1.31874,1.25727,1.19461,1.13101,1.06674,1.00207,0.937279,0.872652,0.808465,0.744998,0.682532,0.621343,0.5617,0.503872,0.448115,0.39468,0.343808,0.295726,0.250652,0.208789,0.170325,0.135433,0.10427,0.076976,0.0536729,0.0344644,0.019436,0.00865398,0.00216585,2.99952e-32,
0,0.00229997,0.00918938,0.0206366,0.0365886,0.0569715,0.08169,0.110628,0.143651,0.180601,0.221306,0.265573,0.313192,0.363939,0.417575,0.473846,0.532487,0.593224,0.655773,0.71984,0.785129,0.851338,0.918162,0.985294,1.05243,1.11926,1.1855,1.25084,1.31499,1.37769,1.43864,1.4976,1.55431,1.60853,1.66005,1.70866,1.75415,1.79636,1.83512,1.87029,1.90174,1.92937,1.95309,1.97282,1.98852,2.00014,2.00767,2.01111,2.01048,2.00581,1.99716,1.98459,1.96818,1.94803,1.92426,1.89698,1.86633,1.83247,1.79553,1.7557,1.71315,1.66805,1.62061,1.57102,1.51948,1.46619,1.41136,1.3552,1.29793,1.23975,1.18089,1.12155,1.06195,1.00228,0.942775,0.883619,0.825018,0.767166,0.710254,0.654468,0.599988,0.546988,0.495637,0.446094,0.398515,0.353047,0.30983,0.268996,0.230669,0.194965,0.161993,0.131852,0.104633,0.0804178,0.05928,0.0412834,0.0264829,0.0149238,0.00664144,0.00166167,2.99952e-32,
0,0.00203233,0.00811997,0.0182352,0.0323322,0.0503479,0.0722021,0.0977985,0.127025,0.159756,0.195849,0.235152,0.277497,0.322708,0.370595,0.420962,0.473602,0.5283,0.584835,0.64298,0.702503,0.763168,0.824735,0.886962,0.949607,1.01242,1.07517,1.1376,1.19948,1.26056,1.32062,1.37941,1.43672,1.49232,1.54599,1.59754,1.64675,1.69344,1.73742,1.77853,1.81659,1.85146,1.883,1.91107,1.93558,1.9564,1.97346,1.98668,1.99601,2.0014,2.00282,2.00026,1.99373,1.98325,1.96885,1.95059,1.92853,1.90277,1.8734,1.84055,1.80433,1.7649,1.72242,1.67706,1.62901,1.57845,1.5256,1.47068,1.4139,1.3555,1.29572,1.23481,1.173,1.11055,1.04771,0.98473,0.92187,0.859376,0.797496,0.736474,0.67655,0.617955,0.560917,0.505654,0.452378,0.401288,0.352578,0.306426,0.263004,0.22247,0.184969,0.150637,0.119594,0.0919495,0.0677992,0.0472257,0.030299,0.0170756,0.00759937,0.00190136,2.99952e-32,
0,0.00185003,0.00739438,0.0166157,0.0294846,0.0459596,0.0659871,0.0895008,0.116422,0.14666,0.180111,0.216659,0.256176,0.298524,0.34355,0.391092,0.440978,0.493026,0.547042,0.602826,0.660168,0.718854,0.77866,0.839358,0.900715,0.962497,1.02446,1.08637,1.14799,1.20906,1.26936,1.32865,1.38669,1.44326,1.49813,1.55109,1.60192,1.65042,1.69641,1.73969,1.7801,1.81748,1.85167,1.88255,1.90998,1.93385,1.95407,1.97056,1.98324,1.99207,1.99701,1.99802,1.99511,1.98829,1.97757,1.96299,1.9446,1.92247,1.89669,1.86735,1.83455,1.79843,1.75911,1.71676,1.67153,1.62359,1.57312,1.52033,1.46542,1.4086,1.35009,1.29012,1.22892,1.16674,1.10383,1.04044,0.97681,0.91321,0.849893,0.787117,0.72514,0.664218,0.604603,0.546545,0.490289,0.436073,0.384129,0.334681,0.287945,0.244124,0.203413,0.165994,0.132034,0.101688,0.0750954,0.0523783,0.0336429,0.0189774,0.00845144,0.00211544,2.99952e-32,
0,0.001703,0.00680616,0.0152922,0.0271325,0.0422879,0.0607085,0.0823342,0.107095,0.134911,0.165693,0.199342,0.235752,0.274807,0.316382,0.360344,0.406554,0.454864,0.505117,0.557152,0.6108,0.665886,0.722228,0.77964,0.83793,0.896902,0.956355,1.01608,1.07588,1.13554,1.19485,1.25359,1.31156,1.36853,1.42431,1.47866,1.5314,1.58231,1.63119,1.67784,1.72209,1.76373,1.8026,1.83852,1.87135,1.90092,1.9271,1.94977,1.96881,1.98411,1.99558,2.00317,2.00679,2.00642,2.00201,1.99357,1.98108,1.96458,1.94411,1.91971,1.89147,1.85946,1.82382,1.78464,1.74209,1.69632,1.64751,1.59585,1.54154,1.48481,1.4259,1.36504,1.30251,1.23856,1.17349,1.10757,1.04109,0.974361,0.907676,0.841339,0.775652,0.710916,0.647429,0.585484,0.525368,0.46736,0.411729,0.358733,0.308618,0.261618,0.21795,0.177815,0.1414,0.10887,0.0803751,0.0560443,0.0359877,0.0202951,0.00903648,0.00226158,2.99952e-32,
0,0.00228985,0.00914935,0.0205481,0.036435,0.0567385,0.0813662,0.110205,0.143123,0.179966,0.220563,0.264724,0.312241,0.362891,0.416434,0.472617,0.531175,0.591831,0.654297,0.718279,0.783476,0.849583,0.91629,0.983288,1.05027,1.11692,1.18294,1.24804,1.31191,1.37429,1.43489,1.49345,1.54973,1.6035,1.65452,1.7026,1.74755,1.7892,1.8274,1.862,1.89291,1.92001,1.94323,1.96251,1.97781,1.9891,1.99637,1.99965,1.99895,1.99431,1.98581,1.9735,1.95748,1.93783,1.91469,1.88816,1.85837,1.82547,1.78961,1.75094,1.70963,1.66584,1.61976,1.57156,1.52142,1.46954,1.4161,1.3613,1.30532,1.24838,1.19066,1.13236,1.07368,1.01482,0.955971,0.897333,0.8391,0.781464,0.724615,0.66874,0.614025,0.56065,0.508791,0.458623,0.410311,0.364019,0.319903,0.278112,0.23879,0.202074,0.16809,0.136958,0.10879,0.0836855,0.0617363,0.0430226,0.0276139,0.0155679,0.00693029,0.00173427,2.99952e-32,
