0,1,0.5,78.8554
0.1,1.00002,0.500713,78.8419
0.2,1,0.501216,78.8768
0.3,1.00002,0.503111,78.8237
0.4,1,0.497403,78.8932
0.5,1.00002,0.500307,78.8044
0.6,1,0.49775,78.9142
0.7,1.00001,0.499968,78.7862
0.8,1,0.498345,78.929
0.9,1.00001,0.502803,78.7703
1,1,0.50176,78.9486
1.1,1.00001,0.499582,78.7523
1.2,1,0.500849,78.9614
1.3,1.00001,0.498258,78.7395
1.4,1,0.499157,78.9763
1.5,1.00001,0.497044,78.7271
1.6,1,0.503043,78.9856
1.7,1.00001,0.499771,78.7172
1.8,1,0.501846,78.9964
1.9,1.00001,0.500697,78.7088
2,1.00001,0.50036,79.0009
2.1,1.00001,0.497806,78.7044
2.2,1.00001,0.497743,79.0086
2.3,1.00001,0.501406,78.6981
2.4,1.00001,0.498547,79.0087
2.5,1.00001,0.502483,78.6994
2.6,1.00001,0.500776,79.0102
2.7,1.00001,0.502314,78.6993
2.8,1.00001,0.497069,79.0061
2.9,1.00001,0.499799,78.7047
3,1.00001,0.498855,79.0014
3.1,1,0.498526,78.7104
3.2,1.00001,0.501054,78.9925
3.3,1,0.501548,78.7204
3.4,1.00001,0.502528,78.9852
3.5,1,0.497991,78.7282
3.6,1.00001,0.501641,78.9717
3.7,1,0.497223,78.7435
3.8,1.00001,0.498984,78.9598
3.9,1,0.498795,78.7554
4,1.00001,0.502391,78.9438
4.1,1,0.500867,78.7738
4.2,1.00001,0.500363,78.9265
4.3,1,0.502149,78.7898
4.4,1.00002,0.497715,78.9085
4.5,1,0.498969,78.8098
4.6,1.00002,0.497613,78.8909
4.7,1,0.502126,78.8262
4.8,1.00002,0.498682,78.8705
4.9,1,0.502635,78.848
5,1.00002,0.50153,78.8526
5.1,1,0.499833,78.8645
5.2,1.00002,0.498433,78.8327
5.3,1,0.498438,78.887
5.4,1.00002,0.500321,78.8121
5.5,1,0.497517,78.904
5.6,1.00001,0.503169,78.7946
5.7,1,0.500808,78.9242
5.8,1.00001,0.501824,78.7766
5.9,1,0.498247,78.9388
6,1.00001,0.500584,78.7603
6.1,1,0.49786,78.9562
6.2,1.00001,0.497922,78.7466
6.3,1,0.501562,78.9674
6.4,1.00001,0.500753,78.7334
6.5,1,0.502063,78.9827
6.6,1.00001,0.499338,78.7205
6.7,1,0.502334,78.9907
6.8,1.00001,0.49649,78.7131
6.9,1.00001,0.499085,79.0012
7,1.00001,0.499136,78.7042
7.1,1.00001,0.501014,79.0049
7.2,1.00001,0.500446,78.7011
7.3,1.00001,0.501501,79.0093
7.4,1.00001,0.5025,78.6993
7.5,1.00001,0.497288,79.008
7.6,1.00001,0.499869,78.7001
7.7,1.00001,0.497796,79.0088
7.8,1.00001,0.500624,78.7012
7.9,1.00001,0.498351,79.0028
8,1.00001,0.503359,78.7084
8.1,1.00001,0.501279,78.9991
8.2,1,0.499716,78.7128
8.3,1.00001,0.499893,78.9887
8.4,1,0.498511,78.7251
8.5,1.00001,0.499103,78.9785
8.6,1,0.497439,78.7362
8.7,1.00001,0.503423,78.9645
8.8,1,0.499882,78.7511
8.9,1.00001,0.501951,78.951
9,1,0.499824,78.7647
9.1,1.00001,0.500551,78.9338
9.2,1,0.4972,78.7833
9.3,1.00001,0.498281,78.9189
9.4,1,0.501411,78.7976
9.5,1.00002,0.499324,78.8992
9.6,1,0.502342,78.8195
9.7,1.00002,0.500554,78.8804
9.8,1,0.502146,78.837
9.9,1.00002,0.496447,78.8606
