0,1,0.5,4.9344
0.1,0.999999,0.4762,5.04357
0.2,1.00001,0.489005,5.29348
0.3,1.00003,0.534719,5.31504
0.4,1.00005,0.497589,4.97922
0.5,1.00005,0.489536,4.92491
0.6,1.00003,0.473686,5.35399
0.7,0.999998,0.536079,5.46443
0.8,0.999974,0.502028,5.0472
0.9,0.999969,0.491429,4.90549
1,0.999976,0.471926,5.21442
1.1,0.99998,0.523128,5.33488
1.2,0.999975,0.519259,5.14121
1.3,0.999966,0.48746,4.96932
1.4,0.999966,0.478399,4.98248
1.5,0.999983,0.501636,5.22158
1.6,1.00001,0.534243,5.38428
1.7,1.00004,0.485615,5.11617
1.8,1.00005,0.48802,4.89324
1.9,1.00004,0.485692,5.2271
2,1.00002,0.538726,5.51382
2.1,1.00001,0.49051,5.2034
2.2,1.00001,0.486485,4.90935
2.3,1,0.483206,5.11808
2.4,0.999993,0.530272,5.33478
2.5,0.999972,0.509771,5.22629
2.6,0.999952,0.478135,5.03404
2.7,0.999947,0.485724,4.96178
2.8,0.999961,0.511941,5.13768
2.9,0.99999,0.529344,5.39513
3,1.00002,0.475183,5.24707
3.1,1.00003,0.490842,4.91435
3.2,1.00003,0.496083,5.09573
3.3,1.00002,0.536984,5.48934
3.4,1.00003,0.479832,5.33174
3.5,1.00004,0.486852,4.94429
3.6,1.00004,0.494728,5.01446
3.7,1.00002,0.532139,5.28402
3.8,0.999987,0.498076,5.2757
3.9,0.99996,0.473363,5.09097
4,0.99995,0.496831,4.94867
4.1,0.999958,0.519133,5.03719
4.2,0.999974,0.520202,5.34396
4.3,0.999988,0.465988,5.34725
4.4,0.999991,0.498046,4.96592
4.5,0.999993,0.505738,4.95741
4.6,1,0.531655,5.39137
4.7,1.00003,0.469299,5.42686
4.8,1.00005,0.491456,5.01548
4.9,1.00006,0.505845,4.92033
5,1.00004,0.529268,5.18593
5.1,1.00001,0.485629,5.29211
5.2,0.999987,0.474457,5.15904
5.3,0.999977,0.509975,4.96785
5.4,0.999978,0.5205,4.94349
5.5,0.99998,0.507088,5.24256
5.6,0.999974,0.462075,5.41715
5.7,0.999961,0.510423,5.08162
5.8,0.999956,0.511459,4.87242
5.9,0.999972,0.520511,5.24442
6,1,0.461868,5.48003
6.1,1.00004,0.501747,5.14665
6.2,1.00005,0.514544,4.89875
6.3,1.00004,0.520453,5.08528
6.4,1.00002,0.475343,5.27558
6.5,1.00001,0.48182,5.23465
6.6,1.00001,0.521236,5.04874
6.7,1.00002,0.515118,4.91391
6.8,1.00001,0.494953,5.12933
6.9,0.999987,0.465775,5.43782
7,0.999958,0.522636,5.24108
7.1,0.999942,0.509835,4.89223
7.2,0.999951,0.507822,5.10772
7.3,0.999979,0.462006,5.47244
7.4,1.00001,0.514334,5.29093
7.5,1.00002,0.516832,4.95364
7.6,1.00002,0.507955,5.01787
7.7,1.00001,0.47073,5.23478
7.8,1.00002,0.492953,5.28027
7.9,1.00003,0.528061,5.14548
8,1.00005,0.505717,4.94504
8.1,1.00004,0.486741,5.03438
8.2,1.00001,0.473418,5.39934
8.3,0.999979,0.531358,5.37471
8.4,0.999956,0.503977,4.97075
8.5,0.999956,0.498322,4.99823
8.6,0.999971,0.46708,5.40391
8.7,0.999983,0.524647,5.39198
8.8,0.999984,0.513382,5.02941
8.9,0.999982,0.496164,4.96235
9,0.999988,0.471906,5.16525
9.1,1.00001,0.505145,5.2819
9.2,1.00003,0.530009,5.21336
9.3,1.00005,0.493753,4.9902
9.4,1.00005,0.482278,4.94648
9.5,1.00003,0.483847,5.30201
9.6,1.00001,0.537829,5.45468
9.7,0.999988,0.495066,5.06944
9.8,0.999984,0.491104,4.90104
9.9,0.999984,0.474792,5.27568
