0,1,0.5,4.9344
0.1,1,0.497765,4.93762
0.2,1,0.500124,4.93508
0.3,1,0.501838,4.936
0.4,1,0.500026,4.93428
0.5,1,0.49873,4.93398
0.6,1,0.499475,4.93479
0.7,1,0.50082,4.93429
0.8,1,0.50123,4.93638
0.9,1,0.499316,4.93421
1,1,0.498163,4.9365
1.1,1,0.500823,4.93374
1.2,1,0.502084,4.93654
1.3,1,0.499005,4.93529
1.4,1,0.49808,4.93645
1.5,1,0.500929,4.93618
1.6,1,0.501515,4.93437
1.7,1,0.499524,4.93518
1.8,1,0.498821,4.93303
1.9,1,0.49975,4.93567
2,1,0.501121,4.93399
2.1,1,0.500983,4.9367
2.2,1,0.49864,4.9344
2.3,1,0.498573,4.93589
2.4,1,0.501669,4.93491
2.5,1,0.501476,4.93532
2.6,1,0.498237,4.93683
2.7,1,0.498752,4.93505
2.8,1,0.501454,4.93686
2.9,1,0.501025,4.93348
3,1,0.499204,4.93524
3.1,1,0.498943,4.93315
3.2,1,0.500049,4.93554
3.3,1,0.501395,4.93481
3.4,1,0.500492,4.93585
3.5,1,0.498124,4.93564
3.6,1,0.49934,4.93449
3.7,1,0.502189,4.93638
3.8,1,0.500547,4.93434
3.9,1,0.497881,4.93751
4,1,0.4996,4.93474
4.1,1,0.501641,4.93626
4.2,1,0.500497,4.93382
4.3,1,0.49902,4.93432
4.4,1,0.499075,4.93425
4.5,1,0.500437,4.93466
4.6,1,0.50155,4.93621
4.7,1,0.499779,4.93467
4.8,1,0.497921,4.93672
4.9,1,0.500308,4.93377
5,1,0.502251,4.93672
5.1,1,0.49954,4.93474
5.2,1,0.497989,4.9367
5.3,1,0.500398,4.9356
5.4,1,0.501518,4.93477
5.5,1,0.500037,4.93475
5.6,1,0.498922,4.93322
5.7,1,0.499259,4.93543
5.8,1,0.500908,4.93405
5.9,1,0.501447,4.93702
6,1,0.498958,4.93443
6.1,1,0.498147,4.93648
6.2,1,0.501271,4.93453
6.3,1,0.501843,4.93565
6.4,1,0.498687,4.93617
6.5,1,0.498465,4.93523
6.6,1,0.500978,4.93653
6.7,1,0.501212,4.93356
6.8,1,0.499697,4.93523
6.9,1,0.498862,4.93292
7,1,0.49954,4.93579
7.1,1,0.501372,4.93452
7.2,1,0.501019,4.93652
7.3,1,0.498242,4.93546
7.4,1,0.49881,4.9351
7.5,1,0.501986,4.93601
7.6,1,0.501054,4.93439
7.7,1,0.49816,4.93719
7.8,1,0.499152,4.93452
7.9,1,0.501291,4.9364
8,1,0.500857,4.93349
8.1,1,0.499436,4.93469
8.2,1,0.498815,4.93377
8.3,1,0.499963,4.93513
8.4,1,0.501715,4.93594
8.5,1,0.5003,4.93526
8.6,1,0.497835,4.93676
8.7,1,0.499762,4.93394
8.8,1,0.502263,4.93671
8.9,1,0.500089,4.93428
9,1,0.498055,4.93681
9.1,1,0.499875,4.93505
9.2,1,0.501357,4.93519
9.3,1,0.500515,4.93433
9.4,1,0.499188,4.93359
9.5,1,0.49884,4.93513
9.6,1,0.50054,4.93428
9.7,1,0.501801,4.93716
9.8,1,0.499406,4.93457
9.9,1,0.49786,4.93694
