0,1,0.5,4.9344
0.1,0.999998,0.476393,5.09736
0.2,1,0.499339,5.1439
0.3,1.00001,0.516522,4.92454
0.4,1.00001,0.513389,5.03068
0.5,0.999998,0.473036,5.26282
0.6,0.999984,0.496973,5.0322
0.7,0.99998,0.50921,4.87201
0.8,0.999993,0.523711,5.21587
0.9,1.00001,0.474778,5.2772
1,1.00003,0.493196,4.9029
1.1,1.00002,0.502712,4.96866
1.2,1,0.528311,5.30946
1.3,0.999977,0.481832,5.12751
1.4,0.999966,0.487165,4.8675
1.5,0.99998,0.498878,5.10356
1.6,1.00001,0.527347,5.2174
1.7,1.00003,0.493872,4.96691
1.8,1.00003,0.480911,4.98211
1.9,1,0.496641,5.16181
2,0.999974,0.521452,5.02179
2.1,0.999968,0.507679,4.95462
2.2,0.999989,0.476047,5.16739
2.3,1.00002,0.495421,5.09605
2.4,1.00003,0.512658,4.89122
2.5,1.00002,0.51991,5.11566
2.6,0.999997,0.474965,5.27675
2.7,0.999976,0.493302,4.95758
2.8,0.999973,0.504656,4.91078
2.9,0.999987,0.527965,5.2852
3,1.00001,0.479387,5.20884
3.1,1.00002,0.489859,4.86212
3.2,1.00002,0.497947,5.0494
3.3,1,0.529893,5.30675
3.4,0.999993,0.488346,5.04036
3.5,0.999991,0.484677,4.89425
3.6,0.999996,0.494519,5.15397
3.7,1,0.525928,5.14551
3.8,0.999999,0.501568,4.93486
3.9,0.999998,0.479864,5.05477
4,1,0.49271,5.14927
4.1,1.00001,0.517812,4.95676
4.2,1.00001,0.514802,5.00842
4.3,1,0.477232,5.21604
4.4,0.999986,0.492073,5.02951
4.5,0.99998,0.507691,4.89292
4.6,0.999992,0.525279,5.20584
4.7,1.00001,0.478393,5.25224
4.8,1.00003,0.490376,4.89266
4.9,1.00002,0.499437,4.9783
5,1,0.530682,5.3267
5.1,0.999976,0.484995,5.12502
5.2,0.999966,0.487621,4.85601
5.3,0.999979,0.492974,5.12493
5.4,1.00001,0.529629,5.26371
5.5,1.00003,0.495559,4.96662
5.6,1.00003,0.4835,4.94763
5.7,1.00001,0.49028,5.17817
5.8,0.999976,0.522757,5.06586
5.9,0.999967,0.508953,4.94144
6,0.999986,0.480406,5.12355
6.1,1.00002,0.48943,5.10525
6.2,1.00003,0.512853,4.91505
6.3,1.00002,0.520989,5.08693
6.4,0.999997,0.479729,5.23481
6.5,0.999976,0.489458,4.95754
6.6,0.999974,0.501989,4.92916
6.7,0.999989,0.529182,5.28037
6.8,1.00001,0.483035,5.19276
6.9,1.00002,0.488521,4.85376
7,1.00002,0.493754,5.06379
7.1,1.00001,0.531655,5.33209
7.2,0.999994,0.491377,5.03787
7.3,0.999991,0.486534,4.88036
7.4,0.999995,0.488258,5.18157
7.5,0.999999,0.527436,5.19325
7.6,0.999999,0.502842,4.92408
7.7,0.999998,0.483801,5.01807
7.8,1,0.486572,5.16968
7.9,1.00001,0.518085,4.99252
8,1.00001,0.5156,4.98345
8.1,1,0.482231,5.17431
8.2,0.999988,0.487027,5.04115
8.3,0.99998,0.50689,4.90812
8.4,0.99999,0.525907,5.17438
8.5,1.00001,0.483481,5.2162
8.6,1.00003,0.487795,4.89348
8.7,1.00002,0.495792,4.99537
8.8,1,0.531428,5.32852
8.9,0.999975,0.488439,5.11471
9,0.999965,0.487885,4.84811
9.1,0.999979,0.488153,5.14571
9.2,1.00001,0.530655,5.29486
9.3,1.00003,0.498187,4.95991
9.4,1.00003,0.486718,4.93172
9.5,1.00001,0.484062,5.21249
9.6,0.999978,0.523491,5.11114
9.7,0.999966,0.509611,4.91956
9.8,0.999982,0.485429,5.08757
9.9,1.00001,0.483863,5.12876
