0,1,0.5,78.8554
0.1,1.00002,0.504998,78.8364
0.2,1,0.494283,78.7387
0.3,1.00002,0.507759,78.8111
0.4,1,0.484943,78.8914
0.5,1.00001,0.518781,78.731
0.6,1,0.488622,78.8817
0.7,1.00001,0.503333,78.7749
0.8,1,0.492494,78.9205
0.9,1.00001,0.514935,78.6318
1,1,0.492626,78.9625
1.1,1.00001,0.489128,78.7743
1.2,1,0.516384,78.9307
1.3,1.00001,0.495782,78.6454
1.4,1,0.498305,78.9759
1.5,1.00001,0.486887,78.7331
1.6,1,0.527716,78.9189
1.7,1.00001,0.481901,78.7038
1.8,1.00001,0.497415,79.0264
1.9,1.00001,0.504249,78.6594
2,1.00001,0.511403,78.9135
2.1,1.00001,0.486202,78.7086
2.2,1.00001,0.493251,79.0566
2.3,1.00001,0.523119,78.6389
2.4,1.00001,0.485217,78.9399
2.5,1.00001,0.500028,78.7155
2.6,1.00001,0.495164,78.9765
2.7,1.00001,0.521202,78.6521
2.8,1.00001,0.478092,78.9743
2.9,1,0.504962,78.7579
3,1.00001,0.505888,78.8964
3.1,1,0.499846,78.6407
3.2,1.00001,0.494503,78.9924
3.3,1,0.497075,78.7418
3.4,1.00001,0.515276,78.907
3.5,1,0.483456,78.6527
3.6,1.00001,0.510807,78.9923
3.7,1,0.490145,78.6689
3.8,1.00001,0.512608,78.8993
3.9,1,0.489282,78.7441
4,1.00001,0.505578,78.9553
4.1,1,0.496819,78.6798
4.2,1.00002,0.501056,78.8168
4.3,1,0.506307,78.8444
4.4,1.00001,0.486459,78.8587
4.5,1,0.511631,78.7768
4.6,1.00002,0.49407,78.789
4.7,1,0.50997,78.886
4.8,1.00001,0.479902,78.7561
4.9,1,0.51809,78.8257
5,1.00002,0.498078,78.8435
5.1,1,0.49301,78.8969
5.2,1.00001,0.497988,78.7146
5.3,1,0.509504,78.8412
5.4,1.00001,0.503721,78.8398
5.5,1,0.476817,78.9072
5.6,1.00001,0.521599,78.7097
5.7,1,0.496462,78.93
5.8,1.00001,0.499509,78.7611
5.9,1,0.484001,78.8951
6,1.00001,0.524444,78.6923
6.1,1,0.492456,79.0267
6.2,1.00001,0.487534,78.7211
6.3,1.00001,0.509644,78.8829
6.4,1.00001,0.504881,78.689
6.5,1.00001,0.49781,79.019
6.6,1.00001,0.482622,78.696
6.7,1.00001,0.525714,78.9196
6.8,1.00001,0.487106,78.7168
6.9,1.00001,0.500965,78.9852
7,1.00001,0.493667,78.6106
7.1,1.00001,0.515396,78.9822
7.2,1.00001,0.490363,78.721
7.3,1.00001,0.49503,78.9994
7.4,1,0.510629,78.5562
7.5,1.00001,0.493435,79.0065
7.6,1.00001,0.506159,78.6898
7.7,1.00001,0.487618,78.9638
7.8,1,0.515533,78.635
7.9,1.00001,0.487203,78.9908
8,1,0.510806,78.6953
8.1,1.00001,0.489752,78.8482
8.2,1,0.5052,78.7446
8.3,1.00001,0.502685,78.9624
8.4,1,0.495556,78.7328
8.5,1.00002,0.501173,78.8077
8.6,1,0.494974,78.7807
8.7,1.00001,0.517278,78.921
8.8,1,0.478439,78.7269
8.9,1.00002,0.510282,78.8755
9,1,0.499241,78.8101
9.1,1.00002,0.508289,78.8617
9.2,1,0.48136,78.7133
9.3,1.00002,0.509583,78.896
9.4,1,0.511547,78.8769
9.5,1.00002,0.483318,78.8001
9.6,1,0.502278,78.7848
9.7,1.00002,0.503602,78.8394
9.8,1,0.513251,78.8929
9.9,1.00001,0.471478,78.7458
