0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315721,0.12426,0.272108,0.465618,0.69236,0.937768,1.18608,1.42136,1.62851,1.79422,1.90787,1.96217,1.95367,1.8829,1.75443,1.57651,1.36056,1.12042,0.87151,0.629773,0.410702,0.228332,0.0943475,0.017334,0.0022346,0.0500373,0.157715,0.318425,0.521944,0.75533,1.00374,1.2514,1.48257,1.68258,1.83875,1.94119,1.98342,1.9628,1.88065,1.74222,1.55629,1.33465,1.09137,0.841831,0.601838,0.38657,0.209642,0.0822447,0.0124459,0.00468367,0.0594935,0.173479,0.339532,0.547281,0.783745,1.03415,1.28287,1.51437,1.71423,1.86998,1.97195,2.01379,1.99293,1.9107,1.77224,1.5862,1.36418,1.11999,0.868827,0.626308,0.407498,0.225986,0.0930414,0.0169177,0.00234828,0.0502553,0.157698,0.318057,0.521449,0.755338,1.00531,1.25598,1.49189,1.69854,1.86322,1.9758,2.02936,2.02063,1.95017,1.8223,1.64492,1.42893,1.18761,0.935807,0.688985,0.462312,0.269712,0.123016,0.0312336,4.79923e-31,
0,0.0329942,0.129958,0.28496,0.488518,0.728178,0.989282,1.25586,1.51161,1.7409,1.92971,2.06651,2.14297,2.15443,2.10022,1.98369,1.81198,1.59562,1.34785,1.08381,0.819601,0.571313,0.354025,0.180878,0.0622718,0.00522747,0.0129594,0.0846835,0.215672,0.39755,0.618821,0.865581,1.12238,1.37319,1.60239,1.79572,1.9412,2.02982,2.05615,2.01862,1.91962,1.76538,1.56553,1.33253,1.08085,0.826097,0.58402,0.369534,0.195784,0.0733299,0.00948822,0.00788156,0.0682187,0.186321,0.354392,0.561516,0.794352,1.03798,1.27683,1.49569,1.68065,1.81997,1.90486,1.92997,1.89376,1.79859,1.65056,1.45912,1.23645,0.996685,0.755038,0.526799,0.326378,0.166379,0.0568058,0.00442316,0.0123289,0.0797616,0.202153,0.371427,0.576517,0.80408,1.03936,1.26712,1.47263,1.64264,1.76617,1.83527,1.84548,1.79619,1.69057,1.53548,1.34092,1.11948,0.885446,0.653931,0.439881,0.257114,0.117428,0.0298385,4.79923e-31,
0,0.0273034,0.107465,0.235351,0.402768,0.59899,0.811438,1.02648,1.23033,1.40987,1.55355,1.6521,1.69913,1.69157,1.62981,1.51775,1.36256,1.17416,0.964677,0.747638,0.537114,0.34683,0.189283,0.074942,0.0115702,0.00371655,0.0524109,0.15508,0.305694,0.495129,0.711736,0.942063,1.1717,1.3862,1.57198,1.7172,1.81253,1.85176,1.8322,1.75488,1.62452,1.44927,1.24017,1.01052,0.77503,0.548905,0.346886,0.182316,0.0662799,0.00689315,0.00876046,0.0726596,0.195461,0.370296,0.586957,0.832516,1.09212,1.34989,1.58997,1.79743,1.9593,2.06536,2.10879,2.08666,2.0001,1.85429,1.65816,1.42385,1.16596,0.900679,0.64477,0.414523,0.224737,0.0877886,0.0128416,0.00525673,0.066235,0.192719,0.377558,0.609935,0.876016,1.1598,1.44409,1.71158,1.9459,2.13266,2.26034,2.32101,2.31084,2.23034,2.08437,1.88181,1.63505,1.35921,1.07124,0.78885,0.529409,0.308899,0.140904,0.0357773,4.79923e-31,
0,0.0367879,0.144893,0.317676,0.544533,0.81154,1.10232,1.39906,1.6836,1.93853,2.14831,2.30018,2.38495,2.39757,2.33741,2.20827,2.01817,1.7788,1.50481,1.21288,0.920667,0.645759,0.404541,0.211215,0.0769352,0.00913486,0.0110947,0.0817675,0.215874,0.40426,0.634492,0.891655,1.15929,1.42044,1.65868,1.85917,2.00952,2.10057,2.12694,2.08726,1.98433,1.82482,1.61883,1.37929,1.12106,0.859997,0.612002,0.391978,0.212927,0.0851614,0.0156763,0.00775065,0.0607763,0.170335,0.328511,0.524425,0.744944,0.975528,1.20116,1.40728,1.58073,1.71053,1.78859,1.81015,1.7741,1.68295,1.54273,1.36251,1.15381,0.929891,0.704859,0.49279,0.306833,0.158383,0.056373,0.00672533,0.0119953,0.0712316,0.180059,0.330977,0.513856,0.71659,0.925887,1.12811,1.31016,1.46028,1.56884,1.62891,1.63669,1.59177,1.4971,1.35885,1.18596,0.989562,0.782311,0.577525,0.388353,0.226935,0.103625,0.0263282,4.79923e-31,
0,0.0274501,0.108013,0.236445,0.404383,0.600894,0.81318,1.02741,1.22963,1.40665,1.54692,1.64127,1.68354,1.67092,1.60421,1.48774,1.32908,1.1386,0.928761,0.713326,0.506482,0.321906,0.171885,0.0665148,0.0130388,0.0153695,0.0738244,0.185092,0.342432,0.536097,0.753947,0.982227,1.20644,1.41228,1.58655,1.71802,1.79816,1.82169,1.78696,1.69603,1.55461,1.37168,1.15896,0.930143,0.700079,0.483796,0.295568,0.147992,0.0511805,0.012106,0.0341344,0.116791,0.255762,0.443145,0.667921,0.916627,1.17419,1.42485,1.65318,1.845,1.98833,2.07411,2.09682,2.05481,1.95046,1.79004,1.58334,1.34312,1.08427,0.822953,0.575605,0.3579,0.183792,0.0646414,0.00850016,0.0195983,0.0980643,0.239895,0.437183,0.678579,0.949971,1.23534,1.51772,1.78023,2.00713,2.18474,2.3023,2.35265,2.33265,2.24339,2.09014,1.88204,1.63155,1.35369,1.06516,0.783319,0.525133,0.306151,0.139569,0.035426,4.79923e-31,
0,0.0341173,0.134442,0.29501,0.506277,0.755689,1.02842,1.30827,1.57862,1.82343,2.02816,2.18071,2.27206,2.29684,2.25366,2.14516,1.97785,1.76174,1.50969,1.23668,0.958867,0.692645,0.453635,0.255757,0.110395,0.0257152,0.00618495,0.0523111,0.160623,0.323894,0.531597,0.770549,1.02573,1.28121,1.5211,1.73058,1.89672,2.00937,2.06168,2.05057,1.97688,1.84533,1.66418,1.44472,1.20057,0.946808,0.699042,0.472414,0.280669,0.135295,0.0448131,0.0142499,0.0448346,0.133934,0.275232,0.459141,0.673421,0.903963,1.13569,1.35353,1.54337,1.69293,1.79259,1.83598,1.82035,1.74679,1.62012,1.44855,1.24322,1.01738,0.78561,0.56282,0.36332,0.199875,0.0828882,0.019724,0.0142362,0.0665201,0.172911,0.326225,0.516233,0.730327,0.954346,1.1735,1.37335,1.54071,1.66458,1.73679,1.75258,1.71091,1.6145,1.46966,1.28591,1.07531,0.851681,0.62971,0.423975,0.247991,0.113317,0.0288025,4.79923e-31,
0,0.0286446,0.112716,0.24675,0.422034,0.627176,0.848848,1.07265,1.28404,1.46929,1.61637,1.71574,1.76096,1.74911,1.68097,1.56099,1.39701,1.19971,0.981955,0.75795,0.542321,0.349164,0.191133,0.0786207,0.0190811,0.0165459,0.0713596,0.180154,0.33606,0.52915,0.747074,0.975852,1.20078,1.40736,1.58226,1.71417,1.79452,1.81805,1.78316,1.69202,1.55044,1.3675,1.15501,0.926724,0.697499,0.482329,0.295396,0.149165,0.0535768,0.0154104,0.037834,0.120189,0.258015,0.44331,0.665024,0.909737,1.16249,1.40774,1.63028,1.81628,1.95406,2.03492,2.05364,2.00886,1.90315,1.74292,1.53798,1.30098,1.04668,0.790951,0.549893,0.338792,0.171186,0.0580237,0.00697755,0.0219574,0.102853,0.245521,0.442023,0.681089,0.948794,1.2294,1.50628,1.76297,1.98414,2.15651,2.2697,2.31684,2.29502,2.20543,2.05334,1.84779,1.60101,1.32776,1.04436,0.767783,0.514587,0.299944,0.13672,0.0347001,4.79923e-31,
0,0.0357789,0.140933,0.309045,0.529862,0.789916,1.07336,1.36293,1.64102,1.89074,2.09695,2.2472,2.33249,2.34776,2.29224,2.16947,1.98704,1.75615,1.49086,1.20725,0.922405,0.653356,0.416053,0.224375,0.0892953,0.018222,0.0145683,0.0775686,0.202356,0.380293,0.599534,0.845783,1.1032,1.35538,1.58641,1.78182,1.92949,2.02037,2.04904,2.01399,1.91774,1.76656,1.57014,1.3409,1.0932,0.84244,0.60408,0.392661,0.22091,0.0989472,0.0336719,0.0283544,0.0824558,0.191691,0.348327,0.541694,0.758886,0.985586,1.20699,1.40873,1.57782,1.70341,1.77755,1.79557,1.75645,1.66284,1.52082,1.3396,1.1308,0.90781,0.68485,0.476104,0.294803,0.152386,0.0577794,0.0168366,0.0319728,0.102021,0.222317,0.385001,0.579531,0.793353,1.01271,1.22351,1.41225,1.56681,1.67733,1.7367,1.74115,1.69035,1.58755,1.43927,1.25495,1.04633,0.826686,0.609986,0.410027,0.239533,0.109356,0.0277812,4.79923e-31,
0,0.0284011,0.111813,0.244974,0.419488,0.624351,0.846648,1.07237,1.28729,1.47788,1.63213,1.74035,1.79574,1.79487,1.73784,1.6283,1.47326,1.28257,1.06837,0.844286,0.624579,0.42324,0.253106,0.125045,0.0472624,0.0247788,0.0591063,0.148146,0.286318,0.464903,0.672599,0.896227,1.12157,1.33427,1.52076,1.6691,1.76976,1.81626,1.80555,1.73824,1.61858,1.45421,1.25564,1.03568,0.808534,0.588986,0.391409,0.228864,0.112258,0.049639,0.0456634,0.101281,0.213649,0.376294,0.579495,0.810881,1.0562,1.30021,1.52764,1.72416,1.87727,1.97714,2.01725,1.99477,1.91084,1.77048,1.58229,1.35798,1.11162,0.85878,0.615561,0.39759,0.219036,0.0917099,0.0243102,0.0218578,0.0853582,0.211713,0.393887,0.621323,0.88058,1.15615,1.43141,1.68965,1.91511,2.09396,2.21515,2.27115,2.25837,2.17744,2.03316,1.83423,1.59272,1.32334,1.04252,0.767429,0.514888,0.30036,0.136988,0.0347798,4.79923e-31,
0,0.0319671,0.125927,0.276173,0.473581,0.70616,0.959787,1.21907,1.46826,1.69227,1.87751,2.01279,2.08996,2.10441,2.05534,1.94584,1.78266,1.57578,1.33784,1.08335,0.827747,0.586524,0.374224,0.203575,0.0846988,0.024504,0.0262613,0.0894127,0.209614,0.379014,0.586744,0.819602,1.06288,1.30126,1.5198,1.70485,1.84487,1.93119,1.95853,1.9253,1.83374,1.68973,1.50243,1.28371,1.04738,0.808345,0.581645,0.381507,0.220457,0.108525,0.0526137,0.0560639,0.118443,0.235575,0.399806,0.60049,0.824667,1.05789,1.28512,1.49174,1.66443,1.79203,1.86629,1.88236,1.83912,1.73927,1.58912,1.39827,1.17891,0.945107,0.711899,0.494317,0.306432,0.160455,0.0659431,0.0291881,0.0527995,0.135531,0.272347,0.454739,0.671258,0.908235,1.15066,1.38312,1.59081,1.76045,1.88115,1.94513,1.94818,1.88998,1.7741,1.60779,1.40151,1.16831,0.922932,0.680944,0.457699,0.267374,0.122065,0.0310093,4.79923e-31,
