0,1,0.5,397.376
0.1,1.00031,0.500163,393.963
0.2,1.00025,0.500548,400.967
0.3,1.00002,0.500445,395.435
0.4,1.00037,0.499907,395.497
0.5,1.00015,0.500273,400.949
0.6,1.00008,0.499715,393.923
0.7,1.00039,0.499838,397.445
0.8,1.00006,0.499722,399.973
0.9,1.00017,0.500469,393.222
1,1.00036,0.499954,399.317
1.1,1.00001,0.500514,398.283
1.2,1.00027,0.500455,393.509
1.3,1.00029,0.500173,400.641
1.4,1,0.499742,396.305
1.5,1.00035,0.500217,394.711
1.6,1.0002,0.499596,401.083
1.7,1.00005,0.499727,394.538
1.8,1.00039,0.500496,396.525
1.9,1.0001,0.500074,400.532
2,1.00013,0.500318,393.428
2.1,1.00038,0.500559,398.495
2.2,1.00003,0.500224,399.127
2.3,1.00023,0.499609,393.252
2.4,1.00033,0.500305,400.124
2.5,1,0.499516,397.222
2.6,1.00032,0.499938,394.057
2.7,1.00024,0.500123,401.001
2.8,1.00002,0.500483,395.296
2.9,1.00038,0.500086,395.639
3,1.00014,0.500592,400.907
3.1,1.00009,0.500168,393.835
3.2,1.00039,0.499896,397.599
3.3,1.00006,0.499788,399.863
3.4,1.00018,0.499976,393.208
3.5,1.00036,0.499808,399.444
3.6,1.00001,0.499953,398.134
3.7,1.00028,0.500687,393.571
3.8,1.00028,0.500115,400.71
3.9,1.00001,0.500361,396.155
4,1.00035,0.500325,394.834
4.1,1.00019,0.500014,401.075
4.2,1.00005,0.499425,394.424
4.3,1.00039,0.500349,396.679
4.4,1.00009,0.499584,400.451
4.5,1.00013,0.500099,393.378
4.6,1.00038,0.500488,398.64
4.7,1.00002,0.500425,398.992
4.8,1.00023,0.500052,393.281
4.9,1.00032,0.500518,400.223
5,1,0.499873,397.067
5.1,1.00032,0.499635,394.156
5.2,1.00023,0.500028,401.03
5.3,1.00002,0.499861,395.161
5.4,1.00038,0.500082,395.783
5.5,1.00013,0.500262,400.858
5.6,1.00009,0.500675,393.754
5.7,1.00039,0.500018,397.753
5.8,1.00005,0.500346,399.749
5.9,1.00019,0.499956,393.2
6,1.00035,0.499874,399.569
6.1,1.00001,0.4995,397.984
6.2,1.00028,0.500384,393.64
6.3,1.00028,0.499835,400.773
6.4,1.00001,0.500282,396.006
6.5,1.00036,0.500636,394.962
6.6,1.00018,0.50027,401.062
6.7,1.00006,0.49993,394.314
6.8,1.00039,0.500297,396.833
6.9,1.00009,0.49973,400.364
7,1.00014,0.499511,393.335
7.1,1.00038,0.500368,398.781
7.2,1.00002,0.499901,398.854
7.3,1.00024,0.500291,393.315
7.4,1.00032,0.500481,400.317
7.5,1,0.500496,396.913
7.6,1.00033,0.49978,394.259
7.7,1.00023,0.500319,401.053
7.8,1.00003,0.499652,395.029
7.9,1.00038,0.499826,395.929
8,1.00013,0.499842,400.803
8.1,1.0001,0.500397,393.677
8.2,1.00039,0.500089,397.905
8.3,1.00005,0.500429,399.631
8.4,1.0002,0.500521,393.199
8.5,1.00035,0.500013,399.688
8.6,1,0.499864,397.831
8.7,1.00029,0.500015,393.714
8.8,1.00027,0.499789,400.83
8.9,1.00001,0.49961,395.858
9,1.00036,0.500651,395.092
9.1,1.00017,0.500021,401.043
9.2,1.00006,0.500384,394.209
9.3,1.00039,0.500477,396.987
9.4,1.00008,0.500238,400.272
9.5,1.00015,0.49953,393.298
9.6,1.00037,0.500296,398.921
9.7,1.00002,0.499575,398.713
9.8,1.00025,0.499869,393.355
9.9,1.00031,0.500301,400.406
