0,1,0.5,4.9344
0.1,0.999998,0.476568,5.10913
0.2,1,0.500946,5.11632
0.3,1,0.513762,4.8835
0.4,1,0.515109,5.08888
0.5,0.999995,0.472066,5.29048
0.6,0.999992,0.498447,4.96184
0.7,0.999994,0.50835,4.90449
0.8,1,0.521811,5.24155
0.9,1.00001,0.478639,5.13124
1,1.00001,0.488744,4.89999
1.1,1.00001,0.509108,5.08341
1.2,0.999996,0.518612,5.09655
1.3,0.999987,0.493296,4.92789
1.4,0.999992,0.475941,5.11964
1.5,1.00001,0.511484,5.17021
1.6,1.00002,0.513065,4.88342
1.7,1.00001,0.507056,5.02722
1.8,0.999997,0.469687,5.31179
1.9,0.999982,0.506776,5.03405
2,0.99998,0.512474,4.8755
2.1,0.999992,0.512906,5.17629
2.2,1.00001,0.475125,5.14539
2.3,1.00002,0.493782,4.92161
2.4,1.00001,0.517223,5.07351
2.5,0.999991,0.510815,5.09584
2.6,0.999976,0.488292,4.91118
2.7,0.999984,0.47887,5.11142
2.8,1.00001,0.520654,5.23269
2.9,1.00003,0.508918,4.9117
3,1.00002,0.498906,4.95642
3.1,1,0.471621,5.29508
3.2,0.999979,0.514934,5.09975
3.3,0.99997,0.513264,4.87249
3.4,0.999985,0.502563,5.11572
3.5,1.00001,0.475528,5.1367
3.6,1.00003,0.500608,4.93567
3.7,1.00002,0.522169,5.08093
3.8,0.999988,0.500785,5.11645
3.9,0.999969,0.485576,4.89427
4,0.999977,0.484721,5.07813
4.1,1.00001,0.527298,5.28443
4.2,1.00003,0.502104,4.96825
4.3,1.00003,0.492184,4.89956
4.4,1.00001,0.477232,5.24713
4.5,0.999981,0.521591,5.14868
4.6,0.999967,0.510965,4.89053
4.7,0.999982,0.492586,5.07311
4.8,1.00001,0.479853,5.12037
4.9,1.00003,0.507128,4.93554
5,1.00002,0.523205,5.09164
5.1,0.999989,0.490165,5.16299
5.2,0.999967,0.486307,4.89424
5.3,0.999972,0.492581,5.02141
5.4,0.999999,0.530084,5.30902
5.5,1.00003,0.493703,5.03851
5.6,1.00003,0.487997,4.86691
5.7,1.00002,0.485871,5.18164
5.8,0.999986,0.525504,5.16986
5.9,0.99997,0.505741,4.91863
6,0.999983,0.484282,5.05436
6.1,1.00001,0.487366,5.10941
6.2,1.00003,0.512431,4.9218
6.3,1.00002,0.520837,5.08797
6.4,0.999993,0.480638,5.22036
6.5,0.999973,0.490412,4.92155
6.6,0.999973,0.500466,4.95552
6.7,0.999992,0.528731,5.29671
6.8,1.00002,0.48533,5.10835
6.9,1.00003,0.487008,4.86036
7,1.00001,0.495944,5.11466
7.1,0.99999,0.525416,5.16423
7.2,0.999977,0.499053,4.93966
7.3,0.999987,0.479211,5.05682
7.4,1.00001,0.497391,5.12029
7.5,1.00002,0.515262,4.90611
7.6,1.00002,0.515162,5.06171
7.7,1,0.473554,5.27282
7.8,0.999984,0.497243,4.97443
7.9,0.99998,0.507196,4.89887
8,0.999991,0.523574,5.25188
8.1,1.00001,0.47821,5.16366
8.2,1.00002,0.489307,4.88141
8.3,1.00001,0.505946,5.06354
8.4,0.999994,0.521643,5.14483
8.5,0.999988,0.492441,4.94589
8.6,0.999994,0.477648,5.06502
8.7,1,0.508021,5.15574
8.8,1.00001,0.514547,4.90603
8.9,1.00001,0.507719,5.01358
9,1,0.470292,5.30284
9.1,0.999998,0.505733,5.04513
9.2,0.999993,0.511478,4.86103
9.3,0.999995,0.515262,5.18441
9.4,1,0.474067,5.1895
9.5,1,0.494535,4.91404
9.6,0.999999,0.514255,5.03822
9.7,0.999998,0.514278,5.12691
9.8,1,0.486781,4.93646
9.9,1,0.479749,5.06354
