0,0.0879086,0.324651,0.637543,0.93041,1.11303,1.12886,0.972554,0.691864,0.373425,0.116417,0.00215411,0.0688599,0.299376,0.625741,0.949449,1.17138,1.2224,1.0852,0.800612,0.456223,0.160246,0.0085422,0.0546652,0.29225,0.655468,1.03783,1.32409,1.42565,1.30875,1.0065,0.610608,0.244733,0.0271057,0.0337029,0.273317,0.682725,1.14403,1.51953,1.69389,1.61062,1.29161,0.832784,0.376683,0.0695406,0.015806,0.244163,0.696127,1.24153,1.71693,1.97579,1.93496,1.60281,1.07947,0.528333,0.126625,0.0100164,0.228561,0.728273,1.36496,1.94704,2.29465,2.29686,1.94864,1.35538,0.702342,0.1981,0.00891771,0.204955,0.735745,1.44345,2.11067,2.52845,2.56301,2.2,1.55129,0.82157,0.244441,0.00820147,0.194779,0.751866,1.50777,2.22485,2.67502,2.71318,2.32492,1.63254,0.857016,0.247846,0.00288465,0.204178,0.790632,1.57671,2.31149,2.75921,2.77544,2.35415,1.63017,0.836065,0.227325,2.42961e-30,
0,0.228805,0.844535,1.65696,2.41528,2.8859,2.92463,2.52076,1.79974,0.983436,0.320858,0.0109596,0.141671,0.663969,1.40867,2.14024,2.63058,2.7295,2.40978,1.77355,1.0184,0.374465,0.0326935,0.0866318,0.505617,1.14702,1.80291,2.26592,2.39345,2.15026,1.61654,0.960166,0.382428,0.0548121,0.0667066,0.399987,0.937605,1.50266,1.9149,2.04668,1.86098,1.42024,0.864178,0.364455,0.0706987,0.064777,0.337283,0.792916,1.28226,1.64949,1.78071,1.63802,1.26925,0.791037,0.351036,0.081736,0.0599843,0.284556,0.678234,1.11322,1.4515,1.58771,1.48102,1.16654,0.743128,0.341795,0.084784,0.0480269,0.238387,0.592447,0.996972,1.32446,1.47262,1.39575,1.11829,0.726634,0.341978,0.0826847,0.0277116,0.192429,0.524164,0.918786,1.25314,1.42313,1.37587,1.1258,0.750134,0.36481,0.088645,0.00661775,0.143594,0.456659,0.848421,1.19717,1.39461,1.37937,1.15604,0.793763,0.404801,0.109712,2.42961e-30,
0,0.119397,0.441449,0.868621,1.27147,1.52783,1.55976,1.35732,0.981776,0.547278,0.186524,0.0106375,0.0753848,0.363977,0.791737,1.23132,1.55095,1.65412,1.50906,1.1588,0.70883,0.295872,0.0469247,0.0408136,0.28391,0.707401,1.1872,1.58075,1.76982,1.69653,1.38161,0.919174,0.449344,0.11646,0.0254578,0.209433,0.618454,1.13342,1.60118,1.88061,1.88586,1.61345,1.14468,0.622312,0.207951,0.0327851,0.156797,0.54901,1.09535,1.6323,1.99647,2.07506,1.84171,1.36612,0.794098,0.303499,0.0493333,0.115015,0.48513,1.04873,1.63267,2.05519,2.18303,1.97419,1.49236,0.888153,0.352539,0.0565846,0.0967493,0.463196,1.04172,1.64919,2.09165,2.22654,2.0091,1.50763,0.882353,0.334345,0.040776,0.0972994,0.486447,1.08261,1.69225,2.11657,2.21644,1.95816,1.42499,0.790444,0.261741,0.012013,0.123373,0.559651,1.17792,1.77515,2.15486,2.19182,1.87344,1.30416,0.671187,0.182859,2.42961e-30,
0,0.183447,0.672968,1.30641,1.8742,2.18888,2.14707,1.76332,1.16469,0.548331,0.116032,0.00769492,0.255713,0.775099,1.3924,1.90344,2.14055,2.02717,1.60207,1.00543,0.432054,0.067223,0.0263099,0.317921,0.842368,1.42544,1.87595,2.04801,1.88767,1.44904,0.875322,0.351304,0.0431679,0.0452801,0.35094,0.856062,1.39413,1.79052,1.91852,1.73915,1.31227,0.775905,0.301175,0.0373097,0.0646382,0.370162,0.853038,1.35769,1.72361,1.83592,1.66085,1.25534,0.748162,0.298886,0.0478589,0.0727742,0.365201,0.833999,1.33417,1.71188,1.85179,1.71197,1.33622,0.84013,0.37548,0.0840563,0.0548545,0.29747,0.73956,1.24889,1.6731,1.88541,1.82241,1.50276,1.02157,0.522123,0.15329,0.0255286,0.178299,0.568417,1.08268,1.57099,1.89029,1.94649,1.72226,1.28234,0.754889,0.294198,0.0357711,0.0567126,0.353153,0.841136,1.38074,1.81653,2.02259,1.93905,1.58957,1.07458,0.542325,0.146095,2.42961e-30,
0,0.128112,0.472625,0.926448,1.34849,1.60749,1.62283,1.38958,0.980195,0.522064,0.158081,0.00242723,0.105103,0.436182,0.894807,1.34014,1.63482,1.68749,1.48132,1.07958,0.606491,0.209204,0.0124937,0.0800967,0.394548,0.861926,1.34022,1.68273,1.78333,1.60969,1.21413,0.718497,0.277322,0.030485,0.0597624,0.362719,0.852225,1.38213,1.7916,1.95451,1.81903,1.42476,0.891968,0.385636,0.0651844,0.0350402,0.311435,0.815976,1.39841,1.88214,2.11856,2.03343,1.65094,1.08759,0.517047,0.117033,0.0141499,0.243946,0.738862,1.34823,1.88442,2.1811,2.14533,1.7871,1.21694,0.61198,0.160851,0.00470596,0.19279,0.666612,1.2779,1.83486,2.16237,2.15708,1.82022,1.25746,0.645824,0.178026,0.00155255,0.172007,0.63541,1.24515,1.80832,2.14674,2.15332,1.826,1.26836,0.656782,0.184542,0.000487332,0.161779,0.615813,1.21699,1.77313,2.10672,2.11141,1.78583,1.23396,0.631889,0.171654,2.42961e-30,
0,0.201136,0.744299,1.46678,2.15218,2.59541,2.66416,2.3385,1.71655,0.984461,0.36003,0.0270809,0.0803415,0.497542,1.14699,1.82817,2.33292,2.5085,2.30336,1.78176,1.10298,0.471831,0.0758507,0.0284837,0.335488,0.894583,1.52816,2.03861,2.26906,2.15081,1.72305,1.1191,0.523952,0.116591,0.0149945,0.240871,0.714614,1.28167,1.76164,2.0045,1.93652,1.58178,1.05292,0.514618,0.131432,0.0166227,0.19781,0.609866,1.11685,1.55567,1.7875,1.74075,1.43246,0.961529,0.4766,0.128711,0.0239898,0.190978,0.572611,1.04512,1.45756,1.67944,1.64148,1.35672,0.915765,0.457675,0.125929,0.0234073,0.180416,0.545607,1.00255,1.40662,1.63043,1.60369,1.33505,0.909025,0.459351,0.126872,0.0153251,0.158865,0.511462,0.961478,1.36684,1.5997,1.58657,1.33131,0.914014,0.465787,0.127517,0.00549106,0.137871,0.482602,0.930611,1.34016,1.58162,1.57843,1.33134,0.918241,0.469682,0.127512,2.42961e-30,
0,0.113959,0.420337,0.823651,1.19808,1.42655,1.43733,1.22662,0.860115,0.452892,0.13383,0.00538797,0.111373,0.422755,0.846033,1.25177,1.51456,1.55218,1.35184,0.975169,0.540046,0.184698,0.0249224,0.11759,0.441918,0.904588,1.36752,1.69001,1.77243,1.58784,1.1917,0.706168,0.28337,0.0587364,0.108698,0.425923,0.92012,1.44456,1.84055,1.9864,1.83572,1.43306,0.901662,0.406496,0.103743,0.0923073,0.382355,0.89088,1.46608,1.93335,2.14901,2.04533,1.65249,1.09046,0.532858,0.153505,0.0723856,0.317817,0.816794,1.41682,1.93277,2.20425,2.14576,1.77395,1.20317,0.610411,0.180374,0.0477863,0.254924,0.737942,1.34639,1.89001,2.19824,2.17378,1.8233,1.25571,0.648149,0.190401,0.0253249,0.203823,0.668743,1.2728,1.8249,2.15038,2.14608,1.81293,1.25562,0.649564,0.18536,0.00848121,0.173289,0.625933,1.22154,1.7702,2.09714,2.09815,1.77271,1.22408,0.626586,0.170177,2.42961e-30,
0,0.158267,0.583055,1.14022,1.65401,1.96261,1.96931,1.67273,1.16701,0.611784,0.181628,0.0110234,0.152215,0.559194,1.1027,1.6113,1.92555,1.94804,1.67361,1.19031,0.651079,0.225216,0.0450183,0.164517,0.543065,1.05891,1.54815,1.85657,1.88819,1.63506,1.17908,0.665545,0.256861,0.0811283,0.191966,0.552113,1.04582,1.5159,1.81352,1.84527,1.60236,1.16305,0.667515,0.273226,0.105024,0.215789,0.569978,1.05517,1.5178,1.81177,1.84452,1.60613,1.17223,0.680038,0.284974,0.111742,0.215105,0.562696,1.04528,1.51111,1.81355,1.85712,1.6274,1.19571,0.696936,0.28746,0.0963637,0.185054,0.527875,1.01984,1.50904,1.84361,1.91884,1.70975,1.27927,0.759075,0.30941,0.0698818,0.116471,0.43793,0.938849,1.46839,1.86607,2.01057,1.85669,1.4494,0.910588,0.402437,0.0786025,0.0378133,0.293933,0.771601,1.32871,1.79893,2.04154,1.98357,1.6417,1.11736,0.566482,0.153004,2.42961e-30,
0,0.166332,0.612249,1.19547,1.72995,2.04524,2.04091,1.71847,1.18094,0.599943,0.16113,0.00513307,0.182859,0.639287,1.23085,1.77087,2.0888,2.08434,1.75921,1.21671,0.629023,0.182867,0.0205983,0.195359,0.654323,1.25529,1.81135,2.14945,2.16472,1.85324,1.31311,0.713578,0.242108,0.045743,0.18542,0.617378,1.20722,1.77209,2.13766,2.19205,1.92013,1.40751,0.813352,0.320642,0.0795381,0.161342,0.537264,1.08825,1.64246,2.02872,2.12909,1.9145,1.45263,0.886026,0.38754,0.107172,0.126493,0.434598,0.93261,1.46496,1.86748,2.01755,1.87075,1.47325,0.946433,0.448907,0.127749,0.0740643,0.296238,0.718747,1.20651,1.60689,1.79633,1.71754,1.39587,0.930298,0.462195,0.131508,0.0339623,0.192376,0.550715,0.992422,1.37712,1.58411,1.54929,1.28421,0.871617,0.439126,0.119334,0.00873797,0.138106,0.463447,0.880261,1.25644,1.47353,1.46357,1.22993,0.845957,0.431867,0.117108,2.42961e-30,
0,0.135986,0.502849,0.989719,1.44946,1.74317,1.78226,1.55522,1.13091,0.637686,0.224425,0.0153498,0.0725141,0.377216,0.835891,1.30872,1.65211,1.76224,1.60632,1.23235,0.754139,0.316643,0.05175,0.0382077,0.277852,0.695295,1.16115,1.53176,1.69315,1.59587,1.27016,0.816589,0.375265,0.0827335,0.0298692,0.233657,0.631622,1.10076,1.49534,1.69209,1.62871,1.32389,0.872265,0.415715,0.0994169,0.0263747,0.224519,0.636881,1.13827,1.57355,1.80605,1.76099,1.4502,0.969834,0.47158,0.115575,0.0197627,0.221706,0.665142,1.21604,1.70369,1.97429,1.94021,1.60927,1.08408,0.5312,0.129224,0.0120345,0.225162,0.709562,1.31851,1.86283,2.17054,2.14211,1.78357,1.2065,0.594218,0.144449,0.00644414,0.232512,0.759708,1.4281,2.03027,2.37669,2.35644,1.97356,1.34728,0.675458,0.172523,0.00139613,0.221193,0.767423,1.47144,2.1132,2.49067,2.48415,2.09477,1.44472,0.738996,0.200631,2.42961e-30,
0,0.168649,0.621341,1.21507,1.76216,2.0895,2.09332,1.77215,1.22741,0.631614,0.173863,5.15994e-05,0.166624,0.62257,1.22539,1.78596,2.12811,2.14414,1.82883,1.28114,0.673245,0.196424,0.00101264,0.149266,0.595883,1.2023,1.78009,2.14991,2.1973,1.90813,1.37258,0.756712,0.250646,0.00958406,0.10604,0.507932,1.08917,1.66919,2.06897,2.1662,1.93231,1.44048,0.842266,0.320372,0.0324382,0.0630827,0.39881,0.933194,1.50032,1.92594,2.08064,1.91867,1.491,0.928815,0.402702,0.070377,0.0289251,0.285993,0.758502,1.29889,1.74059,1.94882,1.86117,1.50581,0.992068,0.476299,0.1139,0.0119958,0.197199,0.60816,1.11503,1.55975,1.80471,1.77483,1.48022,1.01243,0.51574,0.142329,0.00516458,0.143226,0.509788,0.987303,1.42431,1.68283,1.68153,1.42103,0.983603,0.50709,0.141366,0.00107989,0.129494,0.484869,0.953673,1.38653,1.64558,1.64828,1.39369,0.962876,0.493058,0.133941,2.42961e-30,
0,0.152967,0.565149,1.11074,1.6234,1.94717,1.98398,1.72334,1.24526,0.695417,0.240589,0.0178289,0.0929236,0.440738,0.953389,1.47356,1.84266,1.94905,1.76162,1.33863,0.809419,0.334576,0.0570189,0.058816,0.336707,0.803681,1.31595,1.71694,1.88485,1.76946,1.40695,0.908347,0.425422,0.104263,0.0408964,0.252258,0.671288,1.1677,1.588,1.80252,1.74519,1.43378,0.964426,0.48211,0.13603,0.0334834,0.206445,0.601304,1.0951,1.5335,1.77881,1.75315,1.4633,0.999286,0.506827,0.142054,0.0224464,0.18929,0.593685,1.1109,1.57895,1.84956,1.83553,1.53923,1.05312,0.531625,0.142712,0.0145435,0.19393,0.630092,1.18938,1.69675,1.99116,1.9773,1.65712,1.13071,0.565706,0.144701,0.00688323,0.202851,0.677136,1.28445,1.83495,2.15445,2.14024,1.79485,1.22643,0.615363,0.157486,0.00174348,0.202241,0.700164,1.34157,1.92567,2.2685,2.26144,1.90607,1.31401,0.671896,0.182373,2.42961e-30,
