0,1,0.5,397.376
0.1,1.00031,0.499885,393.966
0.2,1.00025,0.501056,400.968
0.3,1.00002,0.50016,395.441
0.4,1.00037,0.497386,395.489
0.5,1.00015,0.503023,400.954
0.6,1.00008,0.500084,393.927
0.7,1.00039,0.49895,397.437
0.8,1.00006,0.498752,399.98
0.9,1.00017,0.503368,393.226
1,1.00036,0.49799,399.304
1.1,1.00001,0.50064,398.303
1.2,1.00027,0.499764,393.504
1.3,1.00029,0.500274,400.633
1.4,1,0.499865,396.33
1.5,1.00035,0.501759,394.694
1.6,1.0002,0.497888,401.088
1.7,1.00005,0.499682,394.554
1.8,1.00039,0.503055,396.499
1.9,1.0001,0.498625,400.545
2,1.00013,0.49874,393.441
2.1,1.00038,0.500978,398.461
2.2,1.00003,0.501767,399.16
2.3,1.00022,0.497627,393.248
2.4,1.00033,0.501905,400.104
2.5,1,0.498606,397.263
2.6,1.00032,0.500885,394.035
2.7,1.00024,0.500369,400.993
2.8,1.00002,0.500827,395.337
2.9,1.00038,0.497032,395.597
3,1.00014,0.502643,400.92
3.1,1.00008,0.500871,393.86
3.2,1.00039,0.498257,397.552
3.3,1.00006,0.499575,399.901
3.4,1.00018,0.501984,393.213
3.5,1.00036,0.499717,399.399
3.6,1.00001,0.498975,398.193
3.7,1.00027,0.501485,393.551
3.8,1.00029,0.498375,400.684
3.9,1,0.501599,396.218
4,1.00035,0.5003,394.784
4.1,1.00019,0.499442,401.083
4.2,1.00005,0.498066,394.469
4.3,1.00039,0.504155,396.614
4.4,1.0001,0.498154,400.483
4.5,1.00013,0.4991,393.404
4.6,1.00038,0.500607,398.571
4.7,1.00003,0.50168,399.06
4.8,1.00023,0.498281,393.265
4.9,1.00033,0.501049,400.179
5,1,0.499655,397.15
5.1,1.00032,0.499419,394.106
5.2,1.00024,0.502,401.016
5.3,1.00002,0.49935,395.235
5.4,1.00038,0.49864,395.705
5.5,1.00014,0.500611,400.884
5.6,1.00009,0.502888,393.799
5.7,1.00039,0.496758,397.664
5.8,1.00006,0.500827,399.818
5.9,1.00018,0.500604,393.206
6,1.00036,0.500925,399.495
6.1,1.00001,0.498261,398.079
6.2,1.00028,0.501908,393.599
6.3,1.00028,0.498156,400.735
6.4,1.00001,0.501315,396.107
6.5,1.00036,0.501054,394.874
6.6,1.00019,0.498664,401.075
6.7,1.00005,0.498889,394.388
6.8,1.00039,0.502775,396.728
6.9,1.00009,0.500033,400.42
7,1.00014,0.497344,393.369
7.1,1.00038,0.50215,398.678
7.2,1.00002,0.499946,398.959
7.3,1.00024,0.500165,393.289
7.4,1.00032,0.499393,400.25
7.5,1,0.501109,397.035
7.6,1.00032,0.497995,394.181
7.7,1.00023,0.503096,401.038
7.8,1.00003,0.498847,395.132
7.9,1.00038,0.498933,395.812
8,1.00013,0.500239,400.847
8.1,1.00009,0.502874,393.742
8.2,1.00039,0.497515,397.775
8.3,1.00005,0.499743,399.732
8.4,1.00019,0.501641,393.203
8.5,1.00035,0.499682,399.588
8.6,1.00001,0.499887,397.965
8.7,1.00029,0.500203,393.651
8.8,1.00028,0.499831,400.781
8.9,1.00001,0.499415,395.996
9,1.00036,0.50302,394.97
9.1,1.00018,0.497137,401.063
9.2,1.00006,0.50008,394.306
9.3,1.00039,0.501435,396.843
9.4,1.00009,0.50136,400.357
9.5,1.00014,0.496602,393.336
9.6,1.00038,0.502325,398.782
9.7,1.00002,0.499901,398.856
9.8,1.00024,0.500033,393.318
9.9,1.00032,0.500001,400.318
