0,1.00024,0.562846,394.802
0.1,1.0002,0.439994,401.542
0.2,0.999958,0.537588,396.957
0.3,1.0003,0.484776,396.877
0.4,1.0001,0.513589,402.127
0.5,1.00001,0.473179,395.043
0.6,1.00033,0.529799,397.603
0.7,1.00002,0.489556,401.372
0.8,1.00009,0.481566,395.299
0.9,1.00031,0.534343,399.998
1,0.999962,0.47264,399.558
1.1,1.00019,0.514682,394.14
1.2,1.00025,0.479793,401.435
1.3,0.99994,0.544446,398.548
1.4,1.00027,0.435906,395.363
1.5,1.00016,0.561535,401.873
1.6,0.999973,0.459586,396.148
1.7,1.00033,0.525858,397.333
1.8,1.00006,0.466853,402.058
1.9,1.00004,0.550979,394.552
2,1.00033,0.447435,398.61
2.1,0.999991,0.530785,400.95
2.2,1.00014,0.497701,395.064
2.3,1.00029,0.491567,400.689
2.4,0.999949,0.498229,398.672
2.5,1.00023,0.51075,394.406
2.6,1.00022,0.502428,401.969
2.7,0.999952,0.468367,397.905
2.8,1.00029,0.552284,396.029
2.9,1.00012,0.451627,401.857
3,0.999997,0.530304,395.362
3.1,1.00033,0.47487,397.971
3.2,1.00003,0.542811,401.906
3.3,1.00008,0.435854,394.308
3.4,1.00032,0.565201,399.556
3.5,0.999965,0.456863,400.287
3.6,1.00018,0.519062,394.819
3.7,1.00026,0.483927,401.337
3.8,0.999941,0.531555,397.818
3.9,1.00026,0.462354,394.983
4,1.00017,0.519731,402.42
4.1,0.999971,0.511045,397.065
4.2,1.00031,0.470728,396.73
4.3,1.00008,0.523393,401.583
4.4,1.00003,0.490975,394.752
4.5,1.00033,0.513587,398.877
4.6,1,0.460887,401.554
4.7,1.00012,0.562311,394.221
4.8,1.0003,0.437765,400.274
4.9,0.999948,0.541863,399.422
5,1.00022,0.47402,394.816
5.1,1.00023,0.533787,401.941
5.2,0.999943,0.446243,397.075
5.3,1.00029,0.558701,395.712
5.4,1.00013,0.461669,402.6
5.5,0.999995,0.509093,396.087
5.6,1.00033,0.503281,397.502
5.7,1.00004,0.50715,401.21
5.8,1.00007,0.482481,394.414
5.9,1.00032,0.506119,399.94
6,0.99998,0.523949,400.879
6.1,1.00016,0.453253,394.197
6.2,1.00027,0.545582,400.792
6.3,0.999942,0.472164,398.487
6.4,1.00025,0.52225,395.245
6.5,1.00019,0.460347,402.398
6.6,0.999955,0.563168,396.365
6.7,1.00031,0.433048,396.427
6.8,1.00009,0.547449,402.459
6.9,1.00002,0.476558,395.23
7,1.00033,0.520157,398.391
7.1,1,0.46461,400.787
7.2,1.00011,0.543611,394.282
7.3,1.0003,0.472733,400.916
7.4,0.99996,0.497166,399.909
7.5,1.0002,0.52242,394.288
7.6,1.00024,0.481779,401.228
7.7,0.999947,0.504386,397.595
7.8,1.00027,0.492323,396.067
7.9,1.00015,0.533016,402.571
8,0.999979,0.442452,395.605
8.1,1.00033,0.560846,397.103
8.2,1.00005,0.45711,402.033
8.3,1.00005,0.527689,394.751
8.4,1.00033,0.465829,399.365
8.5,0.999976,0.554453,400.253
8.6,1.00015,0.438521,394.256
8.7,1.00027,0.544781,401.611
8.8,0.999946,0.483023,398.809
8.9,1.00024,0.504024,394.623
9,1.0002,0.487863,401.638
9.1,0.999961,0.522692,396.784
9.2,1.0003,0.48735,397.044
9.3,1.00011,0.484934,402.383
9.4,1.00001,0.538962,394.831
9.5,1.00033,0.45956,397.858
9.6,1.00002,0.525772,401.44
9.7,1.00009,0.47989,394.712
9.8,1.00032,0.536367,400.261
9.9,0.999958,0.440488,399.487
