0,1,0.5,4.9344
0.1,1,0.492259,4.95546
0.2,1,0.500671,4.95216
0.3,1,0.504017,4.92602
0.4,1,0.505192,4.95591
0.5,1,0.491139,4.96896
0.6,1,0.498872,4.93203
0.7,1,0.50379,4.93996
0.8,1,0.505262,4.95779
0.9,0.999999,0.495592,4.93625
1,1,0.493454,4.94788
1.1,1,0.505704,4.96219
1.2,1,0.503399,4.92992
1.3,1,0.500263,4.93937
1.4,1,0.490826,4.97289
1.5,0.999999,0.503663,4.94583
1.6,0.999999,0.505217,4.93211
1.7,1,0.500328,4.95464
1.8,1,0.493731,4.93968
1.9,1,0.497554,4.93887
2,1,0.508786,4.96814
2.1,0.999999,0.499499,4.94484
2.2,0.999998,0.49666,4.92692
2.3,0.999999,0.494044,4.96277
2.4,1,0.507653,4.95739
2.5,1,0.50309,4.93122
2.6,1,0.495513,4.95075
2.7,0.999999,0.495497,4.94751
2.8,0.999998,0.502196,4.93155
2.9,0.999999,0.508239,4.96239
3,1,0.494496,4.96039
3.1,1,0.496425,4.92501
3.2,1,0.499077,4.94784
3.3,1,0.508594,4.96506
3.4,0.999998,0.498532,4.93681
3.5,0.999999,0.49331,4.9447
3.6,1,0.500121,4.95364
3.7,1,0.504805,4.92889
3.8,1,0.504492,4.94955
3.9,1,0.490922,4.97269
4,0.999998,0.499632,4.93647
4.1,0.999997,0.503269,4.93359
4.2,1,0.505932,4.9619
4.3,1,0.494259,4.94304
4.4,1,0.494725,4.93884
4.5,1,0.505154,4.95951
4.6,0.999997,0.503797,4.93656
4.7,0.999997,0.499653,4.93507
4.8,0.999999,0.490842,4.97175
4.9,1,0.504515,4.95169
5,1,0.504383,4.92654
5.1,1,0.500929,4.95384
5.2,0.999998,0.492644,4.95078
5.3,0.999997,0.498963,4.93555
5.4,0.999999,0.508028,4.9594
5.5,1,0.499682,4.94829
5.6,1,0.496328,4.9251
5.7,1,0.494171,4.96001
5.8,0.999999,0.508444,4.96677
5.9,0.999997,0.501909,4.9313
6,0.999998,0.496289,4.94359
6.1,1,0.494674,4.95404
6.2,1,0.503495,4.93301
6.3,1,0.507286,4.9527
6.4,0.999999,0.494576,4.96258
6.5,0.999996,0.4965,4.92841
6.6,0.999997,0.499143,4.94327
6.7,1,0.509172,4.97093
6.8,1,0.497257,4.94077
6.9,1,0.49434,4.93513
7,1,0.499453,4.95539
7.1,0.999997,0.505802,4.93669
7.2,0.999997,0.503421,4.94295
7.3,1,0.491166,4.96994
7.4,1,0.499969,4.94017
7.5,1,0.503097,4.9282
7.6,1,0.506325,4.9644
7.7,0.999998,0.49305,4.95353
7.8,0.999997,0.496076,4.9334
7.9,0.999999,0.504402,4.95389
8,1,0.504495,4.94278
8.1,1,0.498667,4.93139
8.2,1,0.491269,4.96636
8.3,0.999998,0.505006,4.9581
8.4,0.999997,0.503818,4.92559
8.5,0.999998,0.501332,4.9513
8.6,1,0.491647,4.9604
8.7,1,0.500415,4.93423
8.8,1,0.507082,4.94878
8.9,0.999999,0.500139,4.95228
9,0.999997,0.495668,4.92806
9.1,0.999998,0.494701,4.95465
9.2,1,0.508815,4.97122
9.3,1,0.50106,4.93254
9.4,1,0.496874,4.93622
9.5,1,0.493949,4.96059
9.6,0.999998,0.50486,4.93992
9.7,0.999998,0.506061,4.9438
9.8,1,0.495019,4.96088
9.9,1,0.496171,4.93229
