0,1,0.5,4.9344
0.1,1,0.490442,4.92266
0.2,1,0.455703,4.93068
0.3,1.00001,0.456419,5.20064
0.4,0.999995,0.529498,5.28536
0.5,0.999995,0.58537,5.22549
0.6,0.999991,0.530989,5.52463
0.7,1.00001,0.433338,5.40188
0.8,1,0.42616,5.2182
0.9,1,0.506518,5.32688
1,0.999993,0.555006,5.07699
1.1,0.999999,0.530153,4.91458
1.2,0.999998,0.500409,4.94065
1.3,0.999999,0.497133,4.92775
1.4,1,0.47772,4.89784
1.5,1.00001,0.448995,5.00666
1.6,1.00001,0.480935,5.27776
1.7,0.999997,0.561643,5.20996
1.8,0.999991,0.576025,5.33387
1.9,0.999993,0.487386,5.55005
2,1.00001,0.414565,5.2737
2.1,1.00001,0.454486,5.29012
2.2,1,0.53719,5.27886
2.3,0.999996,0.552715,4.97566
2.4,0.999997,0.514034,4.93823
2.5,0.999997,0.495399,4.94088
2.6,0.999998,0.49184,4.90855
2.7,0.999999,0.464452,4.89743
2.8,1.00001,0.453898,5.12165
2.9,1,0.513902,5.26956
3,0.999999,0.580841,5.18734
3.1,0.999986,0.547425,5.47513
3.2,0.999997,0.446737,5.46004
3.3,1,0.417013,5.22976
3.4,1.00001,0.491363,5.35933
3.5,1,0.555851,5.15899
3.6,0.999998,0.539719,4.93871
3.7,0.999995,0.500496,4.9616
3.8,0.999997,0.492932,4.92496
3.9,0.999999,0.483149,4.88411
4,1,0.455323,4.94854
4.1,1.00001,0.471693,5.2169
4.2,1,0.547451,5.20344
4.3,0.999999,0.580901,5.2655
4.4,0.999983,0.506426,5.5489
4.5,1,0.419321,5.32532
4.6,1,0.439257,5.28572
4.7,1.00001,0.52699,5.34803
4.8,0.999998,0.559618,5.03588
4.9,0.999997,0.521435,4.95672
5,0.999994,0.491918,4.96066
5.1,0.999997,0.490416,4.90028
5.2,0.999999,0.472323,4.87448
5.3,1,0.454961,5.04683
5.4,1.00001,0.499917,5.24028
5.5,1,0.572445,5.15843
5.6,0.999995,0.56072,5.40843
5.7,0.999986,0.463213,5.50327
5.8,1,0.411984,5.24761
5.9,1.00001,0.474592,5.37381
6,1.00001,0.552885,5.2451
6.1,0.999999,0.549824,4.97159
6.2,0.999996,0.50367,4.98663
6.3,0.999995,0.488057,4.93611
6.4,0.999998,0.485678,4.87439
6.5,0.999998,0.462755,4.90462
6.6,1,0.466171,5.14848
6.7,1.00001,0.532531,5.19286
6.8,1.00001,0.581211,5.20246
6.9,0.999991,0.524673,5.52105
7,0.999991,0.428678,5.37811
7.1,0.999997,0.426161,5.27667
7.2,1.00001,0.513361,5.40194
7.3,1.00001,0.563933,5.1088
7.4,0.999999,0.531187,4.97669
7.5,0.999995,0.490572,4.99093
7.6,0.999997,0.486736,4.90169
7.7,0.999999,0.478291,4.85964
7.8,0.999996,0.458876,4.98182
7.9,1.00001,0.488598,5.19807
8,1,0.561102,5.13638
8.1,1.00001,0.570098,5.33219
8.2,0.999989,0.48146,5.52548
8.3,0.999995,0.411679,5.27354
8.4,0.999996,0.457454,5.37132
8.5,1.00001,0.545852,5.3284
8.6,1,0.559303,5.01536
8.7,1,0.510025,5.01182
8.8,0.999996,0.483612,4.96177
8.9,0.999999,0.485238,4.87026
9,0.999999,0.470099,4.87443
9.1,0.999995,0.464378,5.0789
9.2,1,0.518209,5.17492
9.3,1,0.577169,5.14764
9.4,1.00001,0.540847,5.46969
9.5,0.99999,0.441919,5.42584
9.6,0.999995,0.416488,5.26818
9.7,0.999997,0.497099,5.43644
9.8,1.00001,0.564777,5.19096
9.9,1,0.542339,4.99949
