0,1,0.5,397.376
0.1,1.00031,0.499263,393.964
0.2,1.00025,0.500332,400.972
0.3,1.00002,0.501641,395.447
0.4,1.00037,0.497467,395.496
0.5,1.00015,0.502031,400.956
0.6,1.00008,0.499559,393.93
0.7,1.00039,0.500558,397.434
0.8,1.00006,0.498002,399.987
0.9,1.00017,0.503723,393.225
1,1.00036,0.496994,399.304
1.1,1.00001,0.500966,398.307
1.2,1.00027,0.50076,393.505
1.3,1.00029,0.500346,400.632
1.4,1,0.497632,396.331
1.5,1.00035,0.503254,394.686
1.6,1.0002,0.499087,401.081
1.7,1.00005,0.49803,394.566
1.8,1.00039,0.503069,396.496
1.9,1.0001,0.499188,400.55
2,1.00013,0.498568,393.441
2.1,1.00038,0.501344,398.454
2.2,1.00003,0.501969,399.156
2.3,1.00022,0.495447,393.248
2.4,1.00033,0.504241,400.092
2.5,1,0.499133,397.264
2.6,1.00032,0.498808,394.032
2.7,1.00024,0.500178,400.986
2.8,1.00002,0.503337,395.337
2.9,1.00038,0.495284,395.592
3,1.00014,0.502743,400.911
3.1,1.00008,0.501239,393.861
3.2,1.00039,0.497471,397.546
3.3,1.00006,0.500568,399.9
3.4,1.00018,0.502687,393.214
3.5,1.00036,0.497353,399.394
3.6,1.00001,0.499536,398.183
3.7,1.00027,0.504131,393.54
3.8,1.00029,0.495935,400.681
3.9,1,0.501202,396.216
4,1.00035,0.501598,394.779
4.1,1.00019,0.499497,401.081
4.2,1.00005,0.497214,394.471
4.3,1.00039,0.505263,396.604
4.4,1.0001,0.49632,400.491
4.5,1.00013,0.50036,393.395
4.6,1.00038,0.501732,398.565
4.7,1.00003,0.499961,399.065
4.8,1.00023,0.49739,393.265
4.9,1.00033,0.503554,400.173
5,1,0.499013,397.154
5.1,1.00032,0.498111,394.093
5.2,1.00024,0.502843,401.014
5.3,1.00002,0.499182,395.244
5.4,1.00038,0.499168,395.698
5.5,1.00014,0.500539,400.895
5.6,1.00009,0.502039,393.808
5.7,1.00039,0.496475,397.654
5.8,1.00006,0.503065,399.827
5.9,1.00018,0.499053,393.207
6,1.00036,0.500323,399.486
6.1,1.00001,0.498745,398.091
6.2,1.00028,0.502984,393.597
6.3,1.00028,0.497297,400.734
6.4,1.00001,0.501166,396.119
6.5,1.00036,0.500544,394.872
6.6,1.00019,0.499849,401.073
6.7,1.00005,0.4991,394.398
6.8,1.00039,0.501426,396.72
6.9,1.00009,0.50019,400.439
7,1.00014,0.498182,393.376
7.1,1.00038,0.502387,398.673
7.2,1.00002,0.499021,398.967
7.3,1.00023,0.500188,393.287
7.4,1.00032,0.499227,400.243
7.5,1,0.502844,397.047
7.6,1.00032,0.49654,394.172
7.7,1.00023,0.502371,401.039
7.8,1.00003,0.499788,395.149
7.9,1.00038,0.500079,395.801
8,1.00013,0.498411,400.855
8.1,1.00009,0.503378,393.746
8.2,1.00039,0.497584,397.76
8.3,1.00005,0.499848,399.745
8.4,1.00019,0.502353,393.206
8.5,1.00035,0.498659,399.574
8.6,1.00001,0.499028,397.981
8.7,1.00028,0.502166,393.638
8.8,1.00028,0.500179,400.766
8.9,1.00001,0.496641,396.008
9,1.00036,0.504678,394.96
9.1,1.00018,0.497802,401.059
9.2,1.00006,0.499335,394.321
9.3,1.00039,0.501168,396.824
9.4,1.00009,0.501955,400.363
9.5,1.00014,0.495277,393.339
9.6,1.00038,0.504527,398.764
9.7,1.00002,0.49919,398.858
9.8,1.00024,0.498028,393.313
9.9,1.00032,0.501583,400.305
