0,1,0.5,4.9344
0.1,0.999998,0.483614,5.06847
0.2,0.999992,0.502057,4.95689
0.3,0.999993,0.511039,4.95655
0.4,1.00001,0.501581,4.98107
0.5,1.00002,0.493054,4.89647
0.6,1,0.491161,5.02966
0.7,0.99999,0.508417,4.92068
0.8,0.999995,0.5129,5.04911
0.9,1,0.487992,5.01205
1,1,0.489285,4.96196
1.1,1,0.510985,5.0474
1.2,1.00001,0.507321,4.89565
1.3,1,0.495594,5.0018
1.4,0.999986,0.491324,4.91526
1.5,0.999988,0.498277,4.97429
1.6,1,0.51424,5.01503
1.7,1.00001,0.502075,4.94321
1.8,1,0.482793,5.08907
1.9,0.999998,0.500872,4.93875
2,0.999997,0.513821,5.01329
2.1,0.999993,0.499682,4.96558
2.2,0.999991,0.491931,4.91737
2.3,1.00001,0.494039,5.00067
2.4,1.00002,0.506696,4.89994
2.5,1.00001,0.512301,5.05604
2.6,0.999991,0.489974,4.96291
2.7,0.999993,0.487161,5.01496
2.8,1,0.511773,5.04207
2.9,1,0.508921,4.91747
3,1.00001,0.492658,5.0239
3.1,1.00001,0.49251,4.8925
3.2,1,0.500047,4.98864
3.3,0.999989,0.51155,4.95735
3.4,0.999988,0.50329,4.96479
3.5,1,0.48345,5.06929
3.6,1.00001,0.498832,4.93398
3.7,1,0.516035,5.06419
3.8,0.999996,0.499331,4.94734
3.9,0.999996,0.489587,4.95684
4,0.999994,0.496891,4.97647
4.1,0.999992,0.506198,4.90194
4.2,1,0.510305,5.03489
4.3,1.00001,0.492335,4.9227
4.4,1.00001,0.48612,5.05428
4.5,0.999992,0.51104,5.00802
4.6,0.999989,0.511286,4.96194
4.7,1,0.490367,5.04044
4.8,1,0.492292,4.89273
4.9,1,0.502814,5.00215
5,1.00001,0.509233,4.91206
5.1,1.00001,0.503158,4.98406
5.2,0.999993,0.485394,5.01778
5.3,0.999988,0.496726,4.94862
5.4,1,0.517081,5.08836
5.5,1.00001,0.500398,4.93343
5.6,1.00001,0.486852,5.00947
5.7,0.999995,0.498802,4.95567
5.8,0.999995,0.507255,4.92102
5.9,0.999995,0.507443,5.00253
6,0.999994,0.494122,4.90542
6.1,0.999998,0.486567,5.06318
6.2,1.00001,0.509128,4.96135
6.3,1.00001,0.513488,5.01626
6.4,0.999992,0.489405,5.03388
6.5,0.999987,0.490658,4.9157
6.6,0.999999,0.50583,5.01991
6.7,1.00001,0.507912,4.8905
6.8,1,0.501526,4.995
6.9,1.00001,0.487985,4.95694
7,1,0.495338,4.97286
7.1,0.999996,0.516624,5.071
7.2,0.999988,0.502349,4.93423
7.3,1,0.484496,5.06109
7.4,1.00001,0.499315,4.93871
7.5,1.00001,0.509502,4.95667
7.6,0.999996,0.504588,4.9707
7.7,0.999994,0.494669,4.90749
7.8,0.999996,0.488421,5.04219
7.9,0.999995,0.506843,4.92605
8,0.999999,0.514653,5.05914
8.1,1.00001,0.490029,5.00171
8.2,1.00001,0.488265,4.9604
8.3,0.999993,0.508227,5.03134
8.4,0.999985,0.508085,4.89081
8.5,0.999994,0.498822,5.00457
8.6,1.00001,0.490377,4.91207
8.7,1,0.495342,4.99281
8.8,1,0.514792,5.01835
8.9,1,0.504578,4.95193
9,0.999997,0.483253,5.08674
9.1,0.999988,0.49843,4.92907
9.2,0.999996,0.51228,5.00744
9.3,1.00001,0.50258,4.94727
9.4,1.00001,0.493743,4.92493
9.5,1,0.491216,5.00298
9.6,0.999992,0.505027,4.91033
9.7,0.999997,0.514437,5.07158
9.8,0.999997,0.491758,4.96123
9.9,1,0.486025,5.01754
