0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00213189,0.00851761,0.0191275,0.0339124,0.0528046,0.0757176,0.102547,0.133173,0.167456,0.205245,0.246371,0.290652,0.337894,0.38789,0.440423,0.495265,0.55218,0.610923,0.671245,0.732889,0.795594,0.859096,0.923129,0.987425,1.05172,1.11574,1.17924,1.24193,1.30359,1.36394,1.42275,1.47978,1.5348,1.5876,1.63797,1.6857,1.73062,1.77255,1.81132,1.8468,1.87884,1.90733,1.93217,1.95326,1.97053,1.98393,1.99341,1.99895,2.00053,1.99817,1.99187,1.98168,1.96765,1.94984,1.92834,1.90323,1.87463,1.84266,1.80745,1.76914,1.72789,1.68388,1.63727,1.58825,1.53702,1.48378,1.42873,1.3721,1.31409,1.25495,1.19489,1.13414,1.07294,1.01151,0.950096,0.888922,0.828217,0.768209,0.709121,0.651171,0.594572,0.539532,0.486251,0.434923,0.385734,0.338859,0.294467,0.252715,0.21375,0.17771,0.144719,0.114894,0.0883347,0.0651338,0.0453695,0.0291084,0.0164048,0.00730093,0.00182671,2.99952e-32,
0,0.00238635,0.00953367,0.0214067,0.0379469,0.0590725,0.084679,0.11464,0.148806,0.187009,0.229059,0.27475,0.323854,0.376131,0.431324,0.489162,0.549362,0.611631,0.675669,0.741165,0.807805,0.875272,0.943245,1.0114,1.07943,1.14701,1.21383,1.27958,1.34398,1.40673,1.46756,1.52621,1.58242,1.63595,1.6866,1.73415,1.77842,1.81924,1.85645,1.88993,1.91956,1.94525,1.96692,1.98451,1.998,2.00735,2.01258,2.01369,2.01073,2.00374,1.99279,1.97798,1.95938,1.93712,1.91132,1.88212,1.84966,1.8141,1.77561,1.73436,1.69054,1.64433,1.59594,1.54554,1.49336,1.43959,1.38444,1.32812,1.27084,1.21281,1.15422,1.0953,1.03624,0.977245,0.918511,0.86023,0.802595,0.745788,0.689991,0.635377,0.582115,0.530368,0.480293,0.432038,0.385748,0.341559,0.299599,0.25999,0.222847,0.188274,0.156372,0.12723,0.10093,0.0775482,0.0571488,0.0397896,0.0255194,0.0143784,0.00639794,0.00160062,2.99952e-32,
0,0.00177063,0.0070768,0.0159013,0.0282154,0.0439786,0.0631387,0.0856322,0.111384,0.140306,0.172302,0.207263,0.245068,0.285589,0.328684,0.374205,0.421993,0.471879,0.52369,0.577243,0.632346,0.688805,0.746418,0.804979,0.864277,0.924098,0.984225,1.04444,1.10453,1.16426,1.22342,1.2818,1.33917,1.39533,1.45005,1.50315,1.55441,1.60365,1.65067,1.6953,1.73736,1.77668,1.81311,1.84651,1.87674,1.90367,1.92718,1.94718,1.96357,1.97628,1.98524,1.9904,1.99171,1.98916,1.98274,1.97245,1.9583,1.94033,1.9186,1.89316,1.8641,1.8315,1.79548,1.75616,1.71368,1.66819,1.61986,1.56887,1.5154,1.45967,1.4019,1.3423,1.28113,1.21862,1.15504,1.09065,1.02572,0.960533,0.895362,0.830494,0.766215,0.702812,0.640569,0.57977,0.520693,0.463612,0.408794,0.356497,0.306971,0.260453,0.217167,0.177325,0.141122,0.108738,0.0803326,0.0560492,0.0360099,0.0203165,0.00904901,0.00226518,2.99952e-32,
0,0.00127386,0.00509389,0.0114555,0.020351,0.0317699,0.0456985,0.0621198,0.0810138,0.102357,0.126122,0.152278,0.180788,0.211614,0.244711,0.280027,0.317508,0.357092,0.39871,0.442288,0.487743,0.534986,0.58392,0.634438,0.686426,0.739762,0.794314,0.849942,0.906496,0.963818,1.02174,1.08009,1.13867,1.1973,1.25579,1.31391,1.37145,1.42821,1.48394,1.53844,1.59145,1.64276,1.69212,1.73931,1.78409,1.82624,1.86553,1.90175,1.93468,1.96414,1.98993,2.01188,2.02982,2.04361,2.05313,2.05825,2.0589,2.055,2.0465,2.03339,2.01565,1.99331,1.96643,1.93506,1.89932,1.85933,1.81524,1.76723,1.71548,1.66024,1.60173,1.54024,1.47604,1.40945,1.34079,1.2704,1.19863,1.12585,1.05243,0.978755,0.905206,0.832175,0.760051,0.68922,0.620064,0.552958,0.488266,0.426342,0.367526,0.31214,0.260488,0.212856,0.169505,0.130676,0.0965807,0.0674083,0.0433189,0.0244446,0.010889,0.00272594,2.99952e-32,
0,0.00255403,0.0102001,0.0228907,0.0405468,0.0630595,0.0902902,0.122073,0.158214,0.198497,0.242682,0.290507,0.341694,0.395947,0.452957,0.512404,0.573958,0.637285,0.702044,0.767895,0.834497,0.901515,0.968615,1.03547,1.10177,1.16721,1.23149,1.29434,1.35548,1.41468,1.47168,1.52629,1.5783,1.62753,1.67381,1.717,1.75697,1.79361,1.82682,1.85653,1.88266,1.90519,1.92406,1.93927,1.95081,1.95868,1.96291,1.96352,1.96055,1.95406,1.9441,1.93074,1.91406,1.89415,1.87109,1.84498,1.81593,1.78406,1.74947,1.7123,1.67268,1.63074,1.58662,1.54047,1.49245,1.44271,1.39142,1.33873,1.28483,1.22989,1.17409,1.11761,1.06064,1.00336,0.945979,0.888675,0.831648,0.77509,0.719197,0.66416,0.610173,0.557423,0.506097,0.456378,0.408444,0.362465,0.318609,0.277035,0.237893,0.201328,0.167474,0.136454,0.108384,0.0833667,0.0614951,0.0428498,0.0274999,0.0155019,0.0069003,0.00172666,2.99952e-32,
0,0.00290777,0.0116153,0.0260748,0.0462071,0.0719011,0.103014,0.139374,0.180779,0.226995,0.277766,0.332807,0.391807,0.454436,0.520341,0.589151,0.660479,0.733925,0.809077,0.885513,0.962808,1.04053,1.11825,1.19554,1.27198,1.34715,1.42064,1.49206,1.56104,1.62722,1.69025,1.74981,1.80563,1.85741,1.90493,1.94796,1.98633,2.01988,2.04848,2.07204,2.0905,2.10383,2.11202,2.1151,2.11313,2.1062,2.0944,2.07789,2.05682,2.03136,2.00173,1.96813,1.93081,1.89001,1.84599,1.79902,1.74938,1.69734,1.64318,1.5872,1.52967,1.47088,1.41109,1.35058,1.28961,1.22842,1.16726,1.10634,1.0459,0.986135,0.927227,0.869355,0.812679,0.757345,0.703487,0.651222,0.600656,0.551879,0.504972,0.460002,0.417025,0.376087,0.337225,0.300466,0.26583,0.233331,0.202976,0.174767,0.148702,0.124776,0.102981,0.0833073,0.0657442,0.0502804,0.0369048,0.0256069,0.016377,0.00920709,0.00409045,0.00102238,2.99952e-32,
0,0.00169023,0.00675338,0.0151669,0.0268933,0.0418808,0.0600632,0.0813611,0.105682,0.132921,0.162963,0.195681,0.230939,0.268594,0.308495,0.350483,0.394397,0.440069,0.487331,0.53601,0.585934,0.636932,0.68883,0.741459,0.79465,0.84824,0.902065,0.955968,1.00979,1.06339,1.11661,1.16932,1.22137,1.27262,1.32296,1.37224,1.42034,1.46714,1.51251,1.55633,1.59848,1.63885,1.67731,1.71374,1.74802,1.78004,1.80966,1.83678,1.86127,1.88301,1.90189,1.91779,1.93058,1.94018,1.94646,1.94933,1.9487,1.94448,1.9366,1.92501,1.90964,1.89047,1.86748,1.84067,1.81005,1.77567,1.73758,1.69588,1.65066,1.60205,1.55022,1.49534,1.43762,1.37729,1.31459,1.24982,1.18326,1.11524,1.0461,0.976191,0.905888,0.835575,0.765646,0.696502,0.62855,0.562194,0.497841,0.435887,0.376723,0.320726,0.268258,0.219661,0.175256,0.135339,0.100177,0.0700081,0.0450375,0.0254358,0.0113374,0.00283924,2.99952e-32,
0,0.000955134,0.00382149,0.00860199,0.0153015,0.0239269,0.0344869,0.0469921,0.0614542,0.0778868,0.0963038,0.11672,0.139151,0.163609,0.19011,0.218663,0.249278,0.28196,0.316712,0.353528,0.392399,0.433308,0.47623,0.52113,0.567964,0.616677,0.667199,0.719452,0.773339,0.828751,0.885566,0.943641,1.00282,1.06294,1.1238,1.1852,1.24693,1.30874,1.3704,1.43164,1.49218,1.55176,1.61007,1.66682,1.72172,1.77444,1.8247,1.87219,1.91662,1.95768,1.99512,2.02865,2.05804,2.08303,2.10343,2.11904,2.12968,2.13523,2.13556,2.13059,2.12027,2.10458,2.08354,2.05718,2.02559,1.98888,1.94721,1.90074,1.84969,1.79432,1.73488,1.67169,1.60507,1.53538,1.46299,1.38829,1.31171,1.23366,1.15458,1.07492,0.995136,0.91568,0.837007,0.75957,0.683814,0.610176,0.53908,0.470938,0.406141,0.345063,0.288057,0.23545,0.187542,0.14461,0.106897,0.0746189,0.0479577,0.0270645,0.0120566,0.00301835,2.99952e-32,
0,0.00292697,0.0116886,0.0262273,0.0464472,0.0722152,0.103362,0.139683,0.180941,0.226867,0.277163,0.331504,0.389542,0.450907,0.515212,0.582053,0.651017,0.721681,0.793618,0.866398,0.939595,1.01278,1.08555,1.15749,1.22822,1.29736,1.36455,1.42946,1.49178,1.55121,1.60751,1.66042,1.70975,1.75531,1.79695,1.83456,1.86802,1.89728,1.92229,1.94304,1.95953,1.9718,1.9799,1.9839,1.9839,1.97999,1.9723,1.96096,1.94612,1.92793,1.90654,1.88213,1.85486,1.82489,1.7924,1.75756,1.72053,1.68148,1.64057,1.59795,1.55378,1.5082,1.46136,1.4134,1.36445,1.31464,1.2641,1.21295,1.16131,1.1093,1.05703,1.00464,0.952231,0.899926,0.847846,0.796112,0.744849,0.694184,0.644247,0.595171,0.54709,0.500142,0.454466,0.410204,0.367496,0.326484,0.287311,0.250114,0.215031,0.182194,0.151731,0.123764,0.0984067,0.0757655,0.0559368,0.0390067,0.0250497,0.0141281,0.00629118,0.00157461,2.99952e-32,
0,0.00313566,0.0125234,0.0281055,0.0497858,0.0774301,0.110867,0.149889,0.194254,0.243686,0.297878,0.356492,0.419166,0.485511,0.555117,0.627555,0.70238,0.779135,0.857354,0.936564,1.01629,1.09606,1.1754,1.25384,1.33095,1.40627,1.47938,1.5499,1.61742,1.68161,1.74212,1.79866,1.85097,1.89879,1.94193,1.98021,2.0135,2.04168,2.0647,2.08251,2.09511,2.10253,2.10483,2.10209,2.09443,2.082,2.06496,2.0435,2.01782,1.98815,1.95473,1.9178,1.87763,1.83449,1.78865,1.74039,1.68997,1.63768,1.58377,1.52853,1.4722,1.41504,1.35728,1.29915,1.24087,1.18265,1.12466,1.0671,1.01013,0.953905,0.898558,0.84422,0.791008,0.739027,0.688371,0.639125,0.591365,0.545159,0.500567,0.457643,0.416436,0.376989,0.339342,0.30353,0.269586,0.237541,0.207422,0.179255,0.153065,0.128875,0.106707,0.086581,0.0685169,0.0525321,0.038643,0.0268641,0.0172083,0.00968649,0.0043073,0.00107716,2.99952e-32,
