0,1,0.5,78.8554
0.1,1.00002,0.504915,78.8365
0.2,0.999999,0.478956,78.8613
0.3,1.00002,0.52181,78.8876
0.4,1,0.521139,79.0637
0.5,1.00002,0.421892,79.0881
0.6,0.999998,0.579838,79.5044
0.7,1.00001,0.492134,79.7362
0.8,1,0.434344,79.9893
0.9,1.00001,0.557289,80.0144
1,1,0.522548,80.2216
1.1,1.00001,0.421674,79.828
1.2,1,0.54466,79.8196
1.3,1.00001,0.538151,79.4093
1.4,1,0.418946,79.2423
1.5,1.00001,0.553778,78.8272
1.6,1,0.494786,79.0065
1.7,1.00001,0.486751,78.7116
1.8,1,0.506045,78.9605
1.9,1.00001,0.498049,78.7172
2,1,0.499965,79.009
2.1,1.00001,0.518866,78.7274
2.2,1,0.460042,79.056
2.3,1.00001,0.519699,78.9308
2.4,1.00001,0.546078,79.349
2.5,1.00001,0.406989,79.2353
2.6,1.00001,0.559279,79.9184
2.7,1.00001,0.527077,79.8525
2.8,1.00001,0.430024,80.2171
2.9,1.00001,0.520496,79.9995
3,1.00001,0.561258,80.1259
3.1,1.00001,0.420621,79.5005
3.2,1.00001,0.516439,79.6053
3.3,1.00001,0.554323,79.037
3.4,1.00001,0.433883,79.0466
3.5,1,0.530517,78.6809
3.6,1.00001,0.498788,78.9636
3.7,1,0.497764,78.6847
3.8,1.00001,0.501484,78.9871
3.9,1,0.494689,78.7527
4,1.00001,0.492158,79.0375
4.1,1,0.541905,78.8062
4.2,1.00001,0.446876,79.1773
4.3,1,0.503434,79.1941
4.4,1.00001,0.571883,79.5328
4.5,0.999998,0.410048,79.5999
4.6,1.00001,0.523272,80.1045
4.7,1,0.55512,79.9922
4.8,1.00002,0.445188,80.1493
4.9,1,0.478233,79.9534
5,1.00001,0.583857,79.7451
5.1,0.999999,0.436347,79.3281
5.2,1.00001,0.491826,79.2374
5.3,1,0.553501,78.8866
5.4,1.00001,0.456146,78.7986
5.5,0.999999,0.515928,78.7547
5.6,1.00002,0.49513,78.8266
5.7,1,0.502345,78.8538
5.8,1.00002,0.507497,78.8859
5.9,1,0.493209,78.9671
6,1.00001,0.473046,78.9603
6.1,0.999998,0.566431,79.0715
6.2,1.00002,0.447846,79.2485
6.3,1,0.476348,79.566
6.4,1.00001,0.587704,79.6171
6.5,0.999999,0.43368,80.0382
6.6,1.00001,0.481922,80.0811
6.7,1,0.56706,80.1324
6.8,1.00001,0.475557,79.8982
6.9,1,0.442525,79.8266
7,1.00001,0.586483,79.2387
7.1,1,0.459912,79.2103
7.2,1.00001,0.479048,78.8393
7.3,1,0.53984,78.8815
7.4,1.00001,0.475783,78.6137
7.5,1,0.511583,78.916
7.6,1.00001,0.491821,78.7279
7.7,1,0.495565,79.0447
7.8,1.00001,0.518291,78.8209
7.9,1.00001,0.501272,79.1952
8,1.00001,0.445611,78.9477
8.1,1,0.581942,79.394
8.2,1.00001,0.465848,79.4207
8.3,1.00001,0.44753,79.882
8.4,1.00001,0.585239,79.7406
8.5,1.00001,0.473132,80.2743
8.6,1.00001,0.447298,79.9368
8.7,1.00001,0.559752,80.0732
8.8,1.00001,0.511101,79.6184
8.9,1.00001,0.422759,79.5469
9,1,0.572795,78.8883
9.1,1.00001,0.480905,79.0405
9.2,1.00001,0.480056,78.6307
9.3,1.00001,0.521983,78.8609
9.4,1,0.486184,78.6218
9.5,1.00001,0.512929,78.9893
9.6,1,0.496891,78.8005
9.7,1.00001,0.478854,79.1018
9.8,1,0.524702,78.9541
9.9,1.00001,0.521672,79.2885
