0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156833,0.578575,1.13412,1.65075,1.96786,1.98689,1.70191,1.20154,0.641323,0.195392,0.00232684,0.122073,0.517314,1.06509,1.59503,1.94235,1.99908,1.7476,1.26613,0.70439,0.236993,0.0091844,0.0916682,0.45864,0.99584,1.5361,1.91137,2.00493,1.78773,1.32737,0.76704,0.280985,0.0202782,0.0658472,0.403319,0.927526,1.47525,1.87601,2.00512,1.82245,1.3849,0.828629,0.326704,0.0351977,0.0446434,0.351882,0.861079,1.41358,1.83734,2.00042,1.8521,1.43862,0.888731,0.373595,0.0534916,0.027909,0.304597,0.797184,1.35211,1.79646,1.99183,1.8774,1.48887,0.947294,0.421342,0.0747645,0.0153736,0.261483,0.736231,1.29155,1.75434,1.98036,1.89922,1.53625,1.00458,0.469893,0.0987551,0.00671787,0.222322,0.678226,1.23221,1.71154,1.96677,1.91836,1.58144,1.06105,0.51942,0.125361,0.00165895,0.186798,0.622979,1.17415,1.66842,1.95168,1.93561,1.62522,1.11731,0.570253,0.154616,2.42961e-30,
0,0.155114,0.572064,1.12078,1.63007,1.94107,1.95675,1.67224,1.17627,0.623577,0.186575,0.00160201,0.126392,0.522063,1.06525,1.58657,1.92345,1.97083,1.71394,1.23287,0.677644,0.221425,0.00652281,0.100024,0.472867,1.0089,1.54106,1.9035,1.98324,1.75539,1.29097,0.734728,0.260072,0.0150103,0.0760268,0.424236,0.951252,1.49295,1.88059,1.99341,1.79624,1.35046,0.794961,0.302802,0.0273729,0.0545882,0.376116,0.891957,1.44157,1.85386,2.00045,1.83568,1.41081,0.858124,0.349706,0.043915,0.0360619,0.328733,0.830965,1.38655,1.82262,2.0035,1.87286,1.47134,0.923855,0.40078,0.064924,0.0208757,0.282457,0.76841,1.32766,1.7863,2.0017,1.90685,1.53122,0.991632,0.455888,0.0906309,0.00950304,0.23781,0.704645,1.26493,1.7445,1.9943,1.93665,1.58948,1.06069,0.514656,0.121117,0.00241847,0.195489,0.640358,1.1988,1.69727,1.98089,1.96152,1.64518,1.13017,0.576519,0.156269,2.42961e-30,
0,0.154433,0.569721,1.11676,1.62547,1.93769,1.95633,1.67558,1.18272,0.630996,0.191988,0.00224875,0.12084,0.51095,1.05132,1.57393,1.91626,1.97183,1.7233,1.24796,0.693639,0.232797,0.00886212,0.0916095,0.455429,0.987258,1.52173,1.89258,1.98443,1.76863,1.31228,0.757359,0.276569,0.0196245,0.0666401,0.403167,0.924643,1.46889,1.86659,1.99392,1.81121,1.37524,0.8217,0.322922,0.0342873,0.0458235,0.354146,0.863457,1.41533,1.838,1.99985,1.85042,1.43617,0.886043,0.371382,0.0525652,0.0290516,0.30837,0.803723,1.36097,1.80662,2.00185,1.88579,1.49452,0.94987,0.421535,0.07419,0.0161959,0.265802,0.745417,1.30574,1.77225,1.99959,1.91688,1.54983,1.01277,0.47306,0.0989492,0.00712923,0.226345,0.688405,1.2494,1.73454,1.99261,1.94317,1.60156,1.07425,0.52558,0.126613,0.00176198,0.190012,0.632743,1.19198,1.69342,1.98072,1.96431,1.64929,1.13385,0.578691,0.156904,2.42961e-30,
0,0.158326,0.583944,1.14417,1.66438,1.98242,1.9992,1.70951,1.20367,0.639323,0.192306,0.00182706,0.127102,0.528934,1.08197,1.61378,1.95864,2.00914,1.74962,1.261,0.695535,0.229306,0.00737777,0.0986219,0.474319,1.01717,1.5579,1.92802,2.01229,1.78457,1.3159,0.752283,0.269146,0.0167177,0.0732557,0.420753,0.950633,1.49764,1.89135,2.0092,1.81463,1.36837,0.809398,0.311665,0.0298647,0.0513304,0.368921,0.883341,1.43415,1.84974,2.00077,1.84036,1.41859,0.866812,0.356702,0.0467821,0.0331237,0.31952,0.816405,1.36882,1.80468,1.98835,1.86279,1.46721,0.924794,0.404291,0.0674637,0.0187929,0.273025,0.750673,1.30283,1.75754,1.97332,1.88311,1.51511,0.983879,0.454672,0.0919912,0.00842942,0.229691,0.686662,1.23697,1.7093,1.95672,1.9023,1.56306,1.04457,0.508116,0.120488,0.00212932,0.189699,0.624708,1.17175,1.66061,1.93925,1.92101,1.61161,1.1073,0.564913,0.153132,2.42961e-30,
0,0.153512,0.566362,1.1103,1.61635,1.92728,1.94645,1.66789,1.17811,0.629316,0.192074,0.00234676,0.119214,0.506484,1.0439,1.5645,1.90646,1.96344,1.71766,1.24547,0.693653,0.233855,0.00919085,0.0897367,0.450687,0.980005,1.51322,1.88453,1.9784,1.76555,1.31209,0.759039,0.278534,0.0202486,0.0648226,0.398705,0.918296,1.46211,1.86101,1.99081,1.81101,1.37745,0.825029,0.325759,0.0352479,0.0442385,0.350289,0.858449,1.41075,1.83533,1.99998,1.8533,1.44086,0.891018,0.375068,0.0538859,0.0278093,0.305319,0.800315,1.35886,1.80707,2.00531,1.89173,1.50158,0.956353,0.425964,0.0758412,0.0153526,0.263672,0.743724,1.30613,1.77574,2.00618,1.92555,1.55887,1.02037,0.477941,0.100783,0.00668458,0.225229,0.688518,1.25228,1.74083,2.00183,1.95385,1.61176,1.0822,0.530316,0.128295,0.00163373,0.189974,0.634697,1.19717,1.70198,1.99166,1.9758,1.65933,1.14094,0.582379,0.157914,2.42961e-30,
0,0.156379,0.576646,1.12946,1.64208,1.95432,1.96864,1.68058,1.18016,0.623727,0.185115,0.00132996,0.129764,0.530281,1.07777,1.60124,1.93723,1.98083,1.71847,1.23208,0.673542,0.217216,0.00552835,0.10452,0.483251,1.02349,1.55663,1.91631,1.99034,1.75566,1.28552,0.726602,0.253226,0.0130026,0.0807941,0.435399,0.966198,1.50767,1.89103,1.9968,1.79206,1.34067,0.783323,0.293684,0.0242654,0.0589341,0.386812,0.905704,1.45396,1.86085,1.9997,1.82733,1.39746,0.843928,0.339037,0.0398805,0.0394892,0.337905,0.84221,1.39547,1.82556,1.99873,1.86118,1.45572,0.908469,0.389598,0.0603952,0.0231515,0.289381,0.776278,1.33248,1.78513,1.9936,1.89314,1.515,0.976701,0.445457,0.0862685,0.0106631,0.24208,0.708616,1.26538,1.73949,1.98377,1.92239,1.57446,1.04798,0.506396,0.117785,0.0027438,0.196952,0.640125,1.19473,1.68869,1.96875,1.94803,1.63298,1.12136,0.571878,0.154988,2.42961e-30,
0,0.155672,0.574451,1.12657,1.64092,1.9581,1.9798,1.69928,1.20346,0.646033,0.199771,0.00300677,0.116721,0.50563,1.04912,1.57861,1.92988,1.99396,1.75095,1.27623,0.717043,0.246877,0.0115904,0.0841652,0.442039,0.974095,1.51514,1.89717,2.00155,1.79586,1.34394,0.786143,0.295696,0.0249215,0.0578991,0.384331,0.902724,1.45192,1.86117,2.00324,1.83392,1.40586,0.852146,0.344961,0.0420219,0.0375154,0.332781,0.835883,1.3902,1.82316,1.99997,1.86556,1.46176,0.914296,0.393636,0.0619062,0.0223887,0.287335,0.77413,1.33102,1.78441,1.99295,1.8916,1.51195,0.972353,0.441058,0.0837266,0.0117708,0.247586,0.71755,1.27498,1.74588,1.98326,1.91301,1.55704,1.02646,0.486912,0.106846,0.00491717,0.212924,0.665856,1.22219,1.7081,1.97173,1.9307,1.5978,1.07707,0.531236,0.130892,0.00116577,0.182589,0.61842,1.17237,1.6712,1.95892,1.94552,1.63518,1.12496,0.574428,0.155791,2.42961e-30,
0,0.156811,0.578199,1.13238,1.64606,1.95861,1.97235,1.68299,1.18103,0.623403,0.184411,0.00124032,0.131094,0.533341,1.08224,1.60625,1.94167,1.98374,1.71936,1.23117,0.671654,0.215545,0.00521999,0.106269,0.487049,1.02861,1.56185,1.92033,1.99222,1.75513,1.28311,0.723465,0.250767,0.0124053,0.0826228,0.439401,0.971377,1.51261,1.89434,1.99761,1.7903,1.33708,0.779244,0.290607,0.0233481,0.0606163,0.390669,0.910581,1.45835,1.86338,1.99959,1.82463,1.39305,0.839236,0.335544,0.0386607,0.0408538,0.341304,0.846416,1.39898,1.82709,1.99764,1.85766,1.45073,0.903432,0.385898,0.058947,0.0240992,0.292061,0.779449,1.33474,1.78539,1.99141,1.88887,1.50967,0.971633,0.441841,0.0847589,0.011176,0.243839,0.710435,1.26607,1.73827,1.9805,1.91765,1.56926,1.04345,0.503377,0.116542,0.00289686,0.197632,0.640302,1.19359,1.68592,1.96464,1.94335,1.6287,1.11824,0.570222,0.154529,2.42961e-30,
0,0.152963,0.564406,1.1067,1.61162,1.92248,1.94282,1.66627,1.17861,0.631189,0.193929,0.00264124,0.116835,0.501211,1.03657,1.55679,1.90035,1.96052,1.71854,1.24947,0.698977,0.238126,0.0102417,0.0863726,0.443151,0.969981,1.50333,1.87751,1.97618,1.76855,1.31904,0.767332,0.28503,0.0223109,0.061205,0.39001,0.906831,1.45118,1.85384,1.9895,1.81583,1.38669,0.835552,0.333982,0.0383189,0.040969,0.34156,0.846946,1.4001,1.82893,1.9999,1.85961,1.45159,0.902814,0.384273,0.0577199,0.0252626,0.297466,0.789948,1.34957,1.80209,2.00647,1.89887,1.51269,0.96819,0.435159,0.0799669,0.0136821,0.257364,0.735394,1.29897,1.77247,2.00819,1.9325,1.56889,1.0307,0.485864,0.104503,0.00585209,0.220978,0.683016,1.24796,1.73959,2.00444,1.95977,1.61944,1.08962,0.535749,0.130821,0.00140711,0.188071,0.632658,1.19642,1.70331,1.99501,1.98036,1.6639,1.14445,0.584291,0.158452,2.42961e-30,
