0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0325551,0.128039,0.280058,0.478445,0.709943,0.959104,1.20932,1.44394,1.64736,1.80611,1.90968,1.95126,1.92815,1.84197,1.69848,1.50726,1.28098,1.03465,0.784552,0.547175,0.338157,0.171238,0.0573682,0.00400341,0.0146247,0.0885264,0.220876,0.403046,0.623183,0.866998,1.1187,1.36201,1.58125,1.76233,1.89363,1.96681,1.97724,1.92435,1.81165,1.64645,1.43939,1.20378,0.954684,0.708021,0.479493,0.283619,0.132814,0.0366123,0.00107816,0.0284384,0.116959,0.261068,0.451727,0.677005,0.922841,1.17393,1.41467,1.63016,1.80709,1.93459,2.00485,2.01365,1.96055,1.84892,1.68573,1.48108,1.24759,0.999608,0.752339,0.52089,0.319369,0.160026,0.0525208,0.0033426,0.0154358,0.0880339,0.216722,0.393714,0.608342,0.847697,1.09742,1.34257,1.5685,1.76176,1.91087,2.00701,2.04453,2.02128,1.93871,1.8018,1.61874,1.40041,1.15979,0.911116,0.669108,0.44805,0.260974,0.118895,0.0301663,4.79923e-31,
0,0.0310948,0.122533,0.268883,0.461441,0.688746,0.937256,1.19215,1.4382,1.6607,1.84633,1.98395,2.0653,2.08545,2.04315,1.9409,1.78481,1.5842,1.35113,1.09958,0.844706,0.601842,0.385633,0.209118,0.0829437,0.0147137,0.00851613,0.0646694,0.179694,0.346516,0.554891,0.792025,1.04335,1.29341,1.52682,1.72919,1.88804,1.99354,2.03915,2.02202,1.94317,1.80743,1.62319,1.4018,1.15698,0.903869,0.658158,0.43507,0.248427,0.109775,0.0276581,0.00707872,0.049175,0.151143,0.306408,0.505029,0.734324,0.979669,1.22541,1.45588,1.65635,1.81402,1.91878,1.96392,1.94652,1.86764,1.73229,1.54911,1.32978,1.08833,0.840211,0.601296,0.386876,0.210661,0.0838944,0.0146194,0.00715585,0.0618129,0.174864,0.338783,0.54273,0.773254,1.01516,1.25253,1.4697,1.65237,1.78847,1.86901,1.88864,1.84603,1.74395,1.58909,1.39166,1.16466,0.923096,0.682923,0.460034,0.26919,0.12304,0.0312796,4.79923e-31,
0,0.0289215,0.113892,0.249638,0.427732,0.637112,0.864762,1.09652,1.31796,1.51527,1.67614,1.7905,1.85118,1.85432,1.79967,1.69059,1.53383,1.33916,1.11874,0.886372,0.656674,0.444137,0.262237,0.122592,0.0342267,0.00299928,0.0312256,0.117518,0.256858,0.44089,0.658432,0.896161,1.13943,1.37319,1.58289,1.75547,1.88007,1.94883,1.95731,1.90487,1.79462,1.63336,1.43109,1.20043,0.955852,0.712758,0.486537,0.291593,0.140433,0.0428752,0.00541586,0.0308044,0.117851,0.261481,0.453036,0.680798,0.930713,1.18727,1.43446,1.65681,1.84031,1.97336,2.0475,2.05792,2.00383,1.88851,1.71911,1.50621,1.2632,1.0054,0.749126,0.51064,0.305137,0.145766,0.0427916,0.00293267,0.028925,0.119334,0.268631,0.467538,0.703598,0.961964,1.22634,1.47999,1.70686,1.89251,2.02514,2.09627,2.10131,2.03989,1.91584,1.737,1.51469,1.26303,0.998003,0.73648,0.495106,0.289261,0.132068,0.0335524,4.79923e-31,
0,0.0345228,0.135799,0.297108,0.507761,0.753814,1.019,1.28583,1.53671,1.75516,1.92684,2.04055,2.08889,2.06882,1.98173,1.83346,1.63378,1.39584,1.13521,0.868902,0.614245,0.387738,0.203989,0.0747739,0.00828223,0.00860492,0.0754898,0.204381,0.386737,0.610606,0.861412,1.12291,1.37826,1.61107,1.80649,1.95213,2.03883,2.06126,2.01817,1.91253,1.75121,1.54461,1.30592,1.05025,0.793722,0.552392,0.341251,0.173293,0.0587084,0.00426753,0.0129201,0.0836423,0.211531,0.388145,0.602053,0.83958,1.08567,1.32484,1.54215,1.72409,1.85947,1.94003,1.96099,1.92125,1.82348,1.67391,1.48192,1.25943,1.02018,0.778822,0.550078,0.347794,0.184124,0.0687943,0.00852838,0.00666139,0.0629589,0.173655,0.331705,0.52723,0.748136,0.980854,1.21117,1.42508,1.60965,1.75377,1.8488,1.88911,1.87239,1.79975,1.67568,1.50773,1.30605,1.0828,0.851395,0.625703,0.419226,0.244291,0.111328,0.0282515,4.79923e-31,
0,0.029753,0.117174,0.256857,0.440162,0.655739,0.890231,1.1291,1.35751,1.56128,1.72772,1.84645,1.91006,1.91452,1.85952,1.74843,1.5881,1.3885,1.16205,0.922875,0.685919,0.466032,0.277033,0.130848,0.036763,0.000834927,0.0255072,0.109446,0.247612,0.431566,0.649985,0.889358,1.13483,1.37113,1.5835,1.75865,1.88559,1.95631,1.96629,1.91482,1.80502,1.64371,1.44093,1.20937,0.963567,0.718997,0.491108,0.294353,0.141276,0.0417148,0.00217902,0.0254233,0.110263,0.251633,0.440897,0.666371,0.914056,1.16851,1.41381,1.63456,1.81687,1.94922,2.02321,2.0341,1.98111,1.86748,1.7003,1.49006,1.24998,0.995208,0.741858,0.505991,0.302599,0.144653,0.0422773,0.00209707,0.0268121,0.115014,0.261266,0.456436,0.688271,0.942162,1.20207,1.45155,1.67478,1.85757,1.98828,2.05857,2.06392,2.00391,1.88233,1.70683,1.48856,1.24137,0.980985,0.723982,0.48674,0.284391,0.129851,0.0329901,4.79923e-31,
0,0.0314263,0.123838,0.271743,0.466343,0.696056,0.947201,1.20481,1.45351,1.67845,1.8662,2.00552,2.08806,2.10885,2.06664,1.96391,1.8068,1.6047,1.3697,1.11588,0.858448,0.61283,0.393743,0.214299,0.0852097,0.0141344,0.00521074,0.0587978,0.171449,0.336116,0.542574,0.778043,1.02796,1.27688,1.50942,1.71118,1.86968,1.97508,2.02083,2.00407,1.92579,1.79081,1.60749,1.38717,1.14352,0.891671,0.647271,0.425516,0.240196,0.102823,0.021911,0.00242896,0.0454841,0.148243,0.304104,0.503104,0.732543,0.977786,1.22319,1.45307,1.65275,1.80945,1.91312,1.9571,1.93853,1.85855,1.72227,1.53836,1.3186,1.07707,0.829253,0.591045,0.377738,0.203018,0.0780853,0.0109173,0.00575169,0.0628033,0.178244,0.344447,0.550474,0.78279,1.02614,1.26453,1.48231,1.66516,1.80103,1.88098,1.89972,1.85598,1.75261,1.5964,1.3976,1.16931,0.926546,0.68533,0.461575,0.270054,0.123423,0.0313748,4.79923e-31,
0,0.0310624,0.122165,0.267198,0.456444,0.677239,0.914821,1.15333,1.37685,1.57049,1.72139,1.81953,1.85841,1.83551,1.75238,1.61459,1.43133,1.21479,0.979355,0.740641,0.514474,0.315841,0.157903,0.0511337,0.00264014,0.0156995,0.0895536,0.219466,0.397039,0.610769,0.846804,1.08985,1.32416,1.53457,1.70747,1.83171,1.89927,1.9058,1.85091,1.73817,1.57486,1.37154,1.14131,0.899045,0.66036,0.44067,0.254189,0.113029,0.0264338,0.00019803,0.036304,0.132801,0.283931,0.480499,0.710447,0.959618,1.21264,1.4539,1.66849,1.84316,1.96712,2.03273,2.03594,1.97657,1.85827,1.68834,1.47726,1.23803,0.985388,0.734899,0.502011,0.301109,0.144642,0.0423713,0.00078208,0.0226925,0.107089,0.249192,0.440747,0.670525,0.925,1.18916,1.44741,1.68449,1.88642,2.04127,2.13994,2.17661,2.14916,2.05923,1.91218,1.71668,1.48427,1.22863,0.964817,0.708317,0.474184,0.276143,0.125788,0.0319127,4.79923e-31,
0,0.033623,0.132412,0.290252,0.497376,0.740961,1.00593,1.27589,1.53413,1.76468,1.95329,2.08832,2.16144,2.16819,2.10818,1.98518,1.80684,1.58422,1.33109,1.06308,0.796697,0.548299,0.333079,0.16412,0.051592,0.00212162,0.0183928,0.0989904,0.238501,0.427862,0.654941,0.905296,1.16309,1.41208,1.63664,1.82272,1.95872,2.03623,2.0505,2.00077,1.89026,1.726,1.51833,1.28026,1.02666,0.773288,0.535835,0.328914,0.165162,0.0544518,0.00328482,0.0143948,0.0865919,0.214853,0.390653,0.602514,0.836738,1.07828,1.31169,1.52211,1.69619,1.82292,1.89433,1.90599,1.85724,1.75126,1.59486,1.398,1.17319,0.934658,0.697493,0.476648,0.286014,0.137538,0.040476,0.000811544,0.0208829,0.0992432,0.230759,0.406941,0.616485,0.845996,1.08083,1.30604,1.5073,1.67182,1.78916,1.85189,1.85604,1.80137,1.69137,1.53304,1.33645,1.11409,0.880097,0.649323,0.436431,0.254942,0.116386,0.0295663,4.79923e-31,
0,0.0293265,0.115554,0.253526,0.434986,0.64906,0.882906,1.12248,1.35336,1.56163,1.73473,1.86216,1.93616,1.95221,1.90925,1.80979,1.65979,1.46826,1.24679,1.0088,0.768748,0.541284,0.340326,0.178223,0.0649933,0.00770253,0.0100186,0.071972,0.189937,0.356837,0.562563,0.79458,1.03869,1.27989,1.50331,1.69511,1.84337,1.93881,1.97539,1.95072,1.86618,1.72692,1.54149,1.32137,1.08025,0.833203,0.59571,0.38273,0.207739,0.0818821,0.0132532,0.00637443,0.0618899,0.176505,0.343173,0.551524,0.788501,1.03918,1.2877,1.51827,1.71619,1.86878,1.96617,2.00203,1.9739,1.88343,1.73627,1.54174,1.31225,1.06249,0.808564,0.566881,0.353152,0.18135,0.0628028,0.00544775,0.0132988,0.0861676,0.219654,0.405413,0.631672,0.883988,1.14616,1.4013,1.63289,1.82591,1.96776,2.04917,2.06473,2.01334,1.89823,1.72681,1.51018,1.2624,0.999619,0.738971,0.497489,0.290974,0.132955,0.0337936,4.79923e-31,
