0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00200034,0.00799316,0.017954,0.0318422,0.0496012,0.0711588,0.0964274,0.125305,0.157674,0.193403,0.23235,0.274356,0.319252,0.366858,0.416982,0.469424,0.523973,0.58041,0.63851,0.698041,0.758764,0.820438,0.882817,0.945653,1.00869,1.07169,1.13439,1.19655,1.25792,1.31826,1.37732,1.43488,1.4907,1.54457,1.59627,1.6456,1.69237,1.73638,1.77748,1.81549,1.85027,1.88168,1.90959,1.93391,1.95453,1.97138,1.98439,1.9935,1.9987,1.99995,1.99725,1.99062,1.98009,1.96569,1.94749,1.92555,1.89998,1.87086,1.83832,1.80248,1.7635,1.72151,1.67669,1.62922,1.57928,1.52708,1.47281,1.41669,1.35895,1.2998,1.23949,1.17825,1.11632,1.05394,0.991358,0.928822,0.866574,0.804859,0.743917,0.683987,0.625302,0.568091,0.512578,0.458977,0.407499,0.358342,0.311698,0.267747,0.226659,0.188593,0.153696,0.122103,0.0939349,0.0693007,0.0482946,0.0309973,0.0174748,0.00777892,0.00194658,2.99952e-32,
0,0.00210255,0.00840094,0.0188674,0.0334559,0.0521025,0.0747256,0.101226,0.131489,0.165383,0.202761,0.243462,0.287309,0.334115,0.383678,0.435788,0.490221,0.546747,0.605125,0.66511,0.726447,0.788881,0.852148,0.915986,0.980129,1.04431,1.10827,1.17173,1.23445,1.29616,1.35662,1.41558,1.47279,1.52805,1.58111,1.63177,1.67984,1.72512,1.76744,1.80663,1.84255,1.87505,1.90403,1.92936,1.95096,1.96875,1.98267,1.99268,1.99874,2.00085,1.999,1.99322,1.98353,1.96999,1.95265,1.9316,1.90693,1.87875,1.84717,1.81232,1.77435,1.73342,1.68968,1.64333,1.59453,1.54349,1.4904,1.43548,1.37894,1.321,1.26188,1.20182,1.14103,1.07976,1.01823,0.956679,0.89534,0.834441,0.774211,0.714875,0.656651,0.599757,0.544402,0.490789,0.439115,0.389568,0.342329,0.297569,0.255449,0.216123,0.17973,0.146402,0.116257,0.089403,0.0659348,0.0459357,0.0294762,0.0166142,0.00739484,0.00185032,2.99952e-32,
0,0.00214211,0.0085588,0.0192213,0.0340818,0.0530739,0.0761128,0.103096,0.133903,0.168398,0.206427,0.247824,0.292405,0.339975,0.390326,0.443237,0.498478,0.555809,0.614982,0.675742,0.737827,0.800973,0.864908,0.929362,0.994062,1.05874,1.12311,1.18692,1.24989,1.31178,1.37231,1.43126,1.48836,1.54341,1.59617,1.64643,1.694,1.7387,1.78034,1.81876,1.85383,1.88541,1.91339,1.93767,1.95815,1.97478,1.9875,1.99626,2.00107,2.0019,1.99876,1.99169,1.98074,1.96594,1.94738,1.92515,1.89934,1.87007,1.83746,1.80165,1.7628,1.72106,1.6766,1.6296,1.58026,1.52876,1.47532,1.42014,1.36343,1.30541,1.24631,1.18636,1.12577,1.06478,1.00361,0.942498,0.881663,0.821331,0.761722,0.703055,0.645542,0.58939,0.534802,0.481972,0.43109,0.382334,0.335879,0.291887,0.250512,0.211899,0.176183,0.143487,0.113924,0.087597,0.0645953,0.044998,0.0288722,0.0162728,0.00724254,0.00181217,2.99952e-32,
0,0.00199292,0.00796369,0.0178884,0.0317271,0.0494244,0.0709093,0.0960956,0.124882,0.157154,0.192781,0.231621,0.273519,0.318305,0.365802,0.415819,0.468156,0.522603,0.578944,0.636952,0.696397,0.757042,0.818644,0.880958,0.943737,1.00673,1.06969,1.13236,1.19449,1.25584,1.31617,1.37524,1.43281,1.48865,1.54255,1.59428,1.64366,1.69048,1.73456,1.77573,1.81382,1.84869,1.88019,1.90821,1.93264,1.95339,1.97036,1.9835,1.99276,1.9981,1.9995,1.99696,1.99049,1.98011,1.96588,1.94784,1.92608,1.90066,1.87171,1.83933,1.80365,1.76482,1.72298,1.6783,1.63096,1.58115,1.52905,1.47489,1.41886,1.36119,1.30211,1.24185,1.18064,1.11873,1.05636,0.993773,0.931212,0.868924,0.807154,0.746143,0.68613,0.62735,0.570032,0.514401,0.460674,0.409062,0.359765,0.312976,0.268879,0.227645,0.189436,0.154401,0.122676,0.0943848,0.0696387,0.048534,0.031153,0.0175636,0.00781874,0.0019566,2.99952e-32,
0,0.00180656,0.00722019,0.0162227,0.0287836,0.0448606,0.0643991,0.0873326,0.113583,0.143061,0.175664,0.211281,0.249789,0.291054,0.334933,0.381272,0.42991,0.480674,0.533385,0.587857,0.643894,0.701297,0.759859,0.819368,0.879608,0.940359,1.0014,1.0625,1.12343,1.18398,1.24391,1.30299,1.361,1.41771,1.47292,1.5264,1.57795,1.62736,1.67444,1.719,1.76085,1.79983,1.83577,1.86852,1.89796,1.92394,1.94635,1.96509,1.98008,1.99124,1.99851,2.00185,2.00122,1.99663,1.98806,1.97554,1.95911,1.93882,1.91472,1.88692,1.8555,1.82058,1.78229,1.74077,1.69619,1.64872,1.59853,1.54584,1.49085,1.43377,1.37485,1.31431,1.25241,1.18941,1.12556,1.06113,0.996385,0.931603,0.867056,0.803018,0.739761,0.677556,0.616672,0.557369,0.499906,0.44453,0.391485,0.341001,0.293301,0.248594,0.207077,0.168933,0.134333,0.10343,0.0763615,0.0532485,0.0341946,0.0192852,0.00858733,0.00214926,2.99952e-32,
0,0.00180138,0.00719954,0.0161766,0.0287025,0.0447355,0.0642217,0.0870955,0.11328,0.142685,0.175212,0.21075,0.249175,0.290356,0.33415,0.380406,0.428961,0.479645,0.53228,0.586679,0.642648,0.699989,0.758494,0.817953,0.87815,0.938864,0.999874,1.06095,1.12188,1.18242,1.24234,1.30143,1.35946,1.41621,1.47144,1.52497,1.57656,1.62602,1.67316,1.71778,1.7597,1.79876,1.83478,1.86763,1.89715,1.92322,1.94574,1.96458,1.97968,1.99094,1.99832,2.00177,2.00126,1.99678,1.98833,1.97593,1.95961,1.93942,1.91544,1.88774,1.85642,1.8216,1.78341,1.74199,1.69749,1.65009,1.59998,1.54735,1.49241,1.43538,1.37649,1.31598,1.2541,1.1911,1.12725,1.06281,0.998038,0.933223,0.868632,0.804541,0.741222,0.678948,0.617986,0.558599,0.501046,0.445577,0.392435,0.341852,0.294052,0.249246,0.207633,0.169397,0.134709,0.103724,0.0765818,0.0534041,0.0342956,0.0193426,0.00861308,0.00215573,2.99952e-32,
0,0.00194471,0.00777145,0.017458,0.0309676,0.0482485,0.0692347,0.0938458,0.121988,0.153552,0.188417,0.22645,0.267503,0.311417,0.358024,0.407142,0.458582,0.512143,0.567619,0.624792,0.683441,0.743337,0.804247,0.865932,0.928152,0.990663,1.05322,1.11558,1.1775,1.23873,1.29903,1.35817,1.41591,1.47203,1.5263,1.57852,1.62847,1.67596,1.7208,1.76281,1.80182,1.83769,1.87026,1.89942,1.92503,1.94701,1.96526,1.9797,1.99029,1.99698,1.99973,1.99854,1.9934,1.98435,1.97141,1.95462,1.93407,1.90982,1.88196,1.85062,1.81591,1.77796,1.73692,1.69296,1.64625,1.59697,1.54531,1.49149,1.4357,1.37817,1.31914,1.25882,1.19747,1.13531,1.07261,1.00961,0.946555,0.883701,0.821297,0.759592,0.698833,0.639262,0.581117,0.524632,0.470032,0.417538,0.367359,0.319698,0.274747,0.232688,0.19369,0.157911,0.125495,0.0965759,0.0712694,0.0496789,0.0318924,0.0179824,0.00800586,0.00200352,2.99952e-32,
0,0.00203849,0.00814553,0.0182958,0.0324472,0.0505411,0.0725026,0.0982409,0.127649,0.160607,0.196977,0.236609,0.27934,0.324995,0.373385,0.42431,0.477563,0.532924,0.590166,0.649056,0.709352,0.770808,0.833174,0.896196,0.959618,1.02318,1.08663,1.14971,1.21216,1.27373,1.33418,1.39326,1.45074,1.50638,1.55997,1.61129,1.66014,1.70633,1.74968,1.79001,1.82718,1.86102,1.89143,1.91827,1.94145,1.96088,1.9765,1.98823,1.99605,1.99993,1.99985,1.99583,1.98789,1.97606,1.9604,1.94097,1.91785,1.89115,1.86098,1.82744,1.79069,1.75087,1.70814,1.66267,1.61464,1.56424,1.51167,1.45713,1.40085,1.34304,1.28393,1.22374,1.16271,1.10108,1.03909,0.976967,0.914958,0.8533,0.79223,0.73198,0.672781,0.614859,0.558434,0.503722,0.450928,0.400254,0.351892,0.306024,0.262823,0.222453,0.185065,0.150801,0.119789,0.0921457,0.067975,0.0473675,0.0304006,0.0171377,0.00762866,0.00190895,2.99952e-32,
0,0.00203482,0.00813073,0.0182621,0.0323866,0.0504449,0.0723618,0.0980459,0.12739,0.160273,0.196558,0.236095,0.278721,0.324259,0.372524,0.423315,0.476426,0.531638,0.588726,0.647458,0.707594,0.768889,0.831096,0.893963,0.957234,1.02066,1.08397,1.14693,1.20927,1.27076,1.33113,1.39016,1.44761,1.50324,1.55684,1.6082,1.65711,1.70339,1.74684,1.7873,1.82462,1.85865,1.88925,1.91631,1.93972,1.95941,1.97528,1.98729,1.99539,1.99956,1.99977,1.99605,1.98839,1.97685,1.96147,1.94231,1.91945,1.89299,1.86304,1.82972,1.79315,1.7535,1.71091,1.66556,1.61762,1.5673,1.51478,1.46027,1.40399,1.34616,1.287,1.22675,1.16565,1.10392,1.04181,0.979568,0.917423,0.855621,0.794398,0.733992,0.674633,0.616551,0.559967,0.505097,0.452151,0.401331,0.352829,0.306829,0.263506,0.223023,0.185532,0.151176,0.120082,0.0923675,0.0681361,0.0474782,0.0304707,0.0171768,0.0076459,0.00191324,2.99952e-32,
