0,1,0.5,397.376
0.1,1.00031,0.498419,393.959
0.2,1.00025,0.50056,400.962
0.3,1.00002,0.503262,395.441
0.4,1.00037,0.494532,395.49
0.5,1.00015,0.504297,400.943
0.6,1.00008,0.499522,393.923
0.7,1.00039,0.49875,397.432
0.8,1.00006,0.49978,399.99
0.9,1.00017,0.503497,393.229
1,1.00036,0.495852,399.309
1.1,1.00001,0.502085,398.312
1.2,1.00027,0.500605,393.507
1.3,1.00029,0.500058,400.628
1.4,1,0.497074,396.331
1.5,1.00035,0.505155,394.685
1.6,1.0002,0.496847,401.071
1.7,1.00005,0.498981,394.546
1.8,1.00039,0.504119,396.482
1.9,1.0001,0.496922,400.551
2,1.00013,0.50058,393.444
2.1,1.00038,0.500413,398.463
2.2,1.00003,0.502124,399.173
2.3,1.00022,0.495286,393.251
2.4,1.00033,0.5047,400.089
2.5,1,0.498795,397.267
2.6,1.00031,0.498508,394.027
2.7,1.00024,0.501053,400.989
2.8,1.00002,0.502575,395.338
2.9,1.00038,0.495206,395.589
3,1.00015,0.503866,400.931
3.1,1.00008,0.499475,393.877
3.2,1.00039,0.499185,397.542
3.3,1.00006,0.499481,399.911
3.4,1.00018,0.502879,393.21
3.5,1.00036,0.497985,399.375
3.6,1.00001,0.498411,398.187
3.7,1.00027,0.50533,393.536
3.8,1.00029,0.494899,400.675
3.9,1,0.502134,396.224
4,1.00035,0.500618,394.772
4.1,1.00019,0.500391,401.086
4.2,1.00005,0.496923,394.492
4.3,1.00039,0.50454,396.602
4.4,1.0001,0.497763,400.503
4.5,1.00013,0.499258,393.412
4.6,1.00038,0.501462,398.554
4.7,1.00003,0.501655,399.063
4.8,1.00023,0.495348,393.262
4.9,1.00033,0.504716,400.164
5,1,0.498981,397.159
5.1,1.00032,0.497857,394.086
5.2,1.00024,0.502528,401.01
5.3,1.00002,0.499812,395.251
5.4,1.00038,0.499433,395.684
5.5,1.00014,0.498559,400.893
5.6,1.00009,0.505006,393.814
5.7,1.00039,0.494374,397.639
5.8,1.00006,0.502997,399.82
5.9,1.00018,0.500752,393.2
6,1.00036,0.498838,399.478
6.1,1.00001,0.498688,398.101
6.2,1.00028,0.504159,393.592
6.3,1.00028,0.496527,400.733
6.4,1.00001,0.500723,396.135
6.5,1.00036,0.501316,394.864
6.6,1.00019,0.500375,401.074
6.7,1.00005,0.496797,394.406
6.8,1.00039,0.504063,396.694
6.9,1.00009,0.499322,400.42
7,1.00014,0.496549,393.357
7.1,1.00038,0.505195,398.652
7.2,1.00002,0.497064,398.98
7.3,1.00023,0.500511,393.287
7.4,1.00032,0.499533,400.236
7.5,1,0.503334,397.065
7.6,1.00032,0.495092,394.161
7.7,1.00023,0.503474,401.027
7.8,1.00002,0.500331,395.158
7.9,1.00038,0.498133,395.787
8,1.00014,0.500063,400.851
8.1,1.00009,0.503574,393.751
8.2,1.00039,0.495591,397.754
8.3,1.00005,0.502154,399.761
8.4,1.00019,0.501186,393.206
8.5,1.00036,0.498535,399.564
8.6,1.00001,0.499514,397.995
8.7,1.00028,0.502105,393.627
8.8,1.00028,0.500062,400.754
8.9,1.00001,0.496031,396.014
9,1.00036,0.506461,394.944
9.1,1.00018,0.495471,401.058
9.2,1.00006,0.50101,394.323
9.3,1.00039,0.500889,396.807
9.4,1.00009,0.501083,400.386
9.5,1.00014,0.496419,393.349
9.6,1.00038,0.503853,398.761
9.7,1.00002,0.499218,398.892
9.8,1.00024,0.498419,393.313
9.9,1.00032,0.501016,400.29
