0,1,0.5,4.9344
0.1,0.999999,0.476267,5.08473
0.2,1,0.497335,5.17494
0.3,1.00001,0.520126,4.98798
0.4,1.00002,0.510347,4.97364
0.5,1.00001,0.476166,5.18215
0.6,0.999985,0.49227,5.12153
0.7,0.999969,0.514674,4.91709
0.8,0.999975,0.519477,5.06015
0.9,1,0.478333,5.24078
1,1.00003,0.488566,5.0303
1.1,1.00004,0.506735,4.90755
1.2,1.00002,0.526644,5.18045
1.3,0.99999,0.482519,5.24234
1.4,0.999966,0.486229,4.93532
1.5,0.999966,0.498166,4.95623
1.6,0.999987,0.531324,5.28385
1.7,1.00001,0.488929,5.17909
1.8,1.00003,0.486414,4.86856
1.9,1.00002,0.48838,5.06575
2,1.00001,0.532618,5.35074
2.1,0.999996,0.495256,5.08677
2.2,0.999992,0.488525,4.85493
2.3,0.999991,0.480317,5.18138
2.4,0.99999,0.530671,5.34072
2.5,0.999988,0.502465,4.96835
2.6,0.99999,0.492956,4.89954
2.7,1,0.473193,5.29459
2.8,1.00002,0.52585,5.27762
2.9,1.00003,0.5076,4.89062
3,1.00002,0.498519,4.99108
3.1,1,0.469029,5.34654
3.2,0.999974,0.518677,5.16036
3.3,0.999961,0.512233,4.85245
3.4,0.999973,0.505356,5.10285
3.5,1,0.467541,5.3382
3.6,1.00003,0.509911,5.04222
3.7,1.00004,0.513822,4.88141
3.8,1.00002,0.511914,5.19435
3.9,0.999992,0.469354,5.26434
4,0.999972,0.500417,4.94173
4.1,0.999973,0.514,4.95029
4.2,0.999991,0.517737,5.24054
4.3,1.00001,0.474718,5.15111
4.4,1.00001,0.49164,4.90764
4.5,1.00001,0.511239,5.05364
4.6,1,0.521773,5.231
4.7,1,0.481865,5.03843
4.8,1,0.484144,4.92837
4.9,1,0.507634,5.13398
5,0.999992,0.523551,5.15892
5.1,0.999981,0.491647,4.95947
5.2,0.999982,0.47864,5.01112
5.3,0.999999,0.502284,5.18111
5.4,1.00002,0.523006,5.06209
5.5,1.00003,0.501819,4.93747
5.6,1.00002,0.475816,5.10812
5.7,0.99999,0.496859,5.16649
5.8,0.999966,0.518964,4.96563
5.9,0.999966,0.512281,4.98972
6,0.99999,0.475955,5.20417
6.1,1.00002,0.492142,5.10618
6.2,1.00003,0.513377,4.9081
6.3,1.00002,0.520868,5.0844
6.4,1,0.478449,5.24843
6.5,0.999982,0.488212,5.00722
6.6,0.999978,0.505193,4.90901
6.7,0.999987,0.527926,5.20651
6.8,0.999999,0.483145,5.23747
6.9,1,0.486592,4.91997
7,1,0.496449,4.97671
7.1,1.00001,0.531949,5.30663
7.2,1.00001,0.489627,5.16711
7.3,1.00001,0.486498,4.85843
7.4,1.00001,0.486984,5.08537
7.5,0.999993,0.532561,5.35479
7.6,0.999975,0.496256,5.06453
7.7,0.999969,0.489452,4.86131
7.8,0.999985,0.479073,5.20845
7.9,1.00001,0.53029,5.33657
8,1.00004,0.503289,4.94976
8.1,1.00004,0.493379,4.90927
8.2,1.00001,0.472443,5.30566
8.3,0.999982,0.524763,5.25557
8.4,0.999962,0.508406,4.88144
8.5,0.999967,0.499683,5.0152
8.6,0.999991,0.4687,5.349
8.7,1.00002,0.517505,5.13764
8.8,1.00003,0.512832,4.85279
8.9,1.00002,0.50596,5.11867
9,1,0.467767,5.32451
9.1,0.999991,0.508073,5.0187
9.2,0.999988,0.514212,4.89404
9.3,0.999992,0.512737,5.20609
9.4,0.999995,0.470327,5.24066
9.5,0.999993,0.498971,4.93207
9.6,0.999994,0.513956,4.97185
9.7,1,0.518067,5.2403
9.8,1.00002,0.475908,5.12369
9.9,1.00002,0.489965,4.90803
