0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0320512,0.126071,0.2758,0.471277,0.699502,0.945307,1.19237,1.42428,1.62568,1.78323,1.88651,1.92871,1.90709,1.82311,1.68238,1.49424,1.27117,1.02791,0.780555,0.545415,0.337999,0.171971,0.0582624,0.0043614,0.0138328,0.0860936,0.216463,0.396479,0.614459,0.856272,1.10626,1.34827,1.56668,1.74743,1.87892,1.95274,1.96422,1.91269,1.80155,1.63801,1.43261,1.19856,0.950875,0.705402,0.47783,0.28268,0.132391,0.0365437,0.00126088,0.0288362,0.117603,0.262051,0.453191,0.679126,0.925806,1.17791,1.41983,1.63658,1.8148,1.94353,2.0149,2.02458,1.97207,1.86068,1.69734,1.49215,1.25775,1.00854,0.75979,0.526712,0.323533,0.162633,0.0537999,0.00364884,0.0152297,0.0878571,0.217163,0.395374,0.611787,0.853422,1.10581,1.35386,1.58275,1.77887,1.93053,2.02874,2.06771,2.04517,1.96252,1.82471,1.63997,1.41931,1.17585,0.924025,0.678778,0.454635,0.264862,0.120684,0.0306231,4.79923e-31,
0,0.0331179,0.130561,0.286707,0.492538,0.736157,1.00348,1.27903,1.54685,1.79142,1.99856,2.15626,2.25535,2.2901,2.25848,2.16235,2.0073,1.80237,1.55949,1.2928,1.01779,0.750453,0.506258,0.299302,0.141444,0.0416119,0.0052717,0.0341013,0.125892,0.274684,0.471118,0.703005,0.956052,1.21473,1.46321,1.6863,1.87041,2.00431,2.07989,2.09257,2.04163,1.93026,1.7653,1.55689,1.3178,1.06264,0.806976,0.566351,0.355321,0.186552,0.0700314,0.0124433,0.016757,0.0820423,0.203532,0.37293,0.578933,0.807959,1.04501,1.27461,1.48185,1.65326,1.77774,1.84725,1.8573,1.80729,1.70048,1.54386,1.3476,1.12446,0.888925,0.656246,0.441465,0.258417,0.118819,0.0314972,0.00181261,0.0313003,0.117572,0.254474,0.432497,0.639412,0.861085,1.08242,1.28837,1.46496,1.6002,1.68492,1.71336,1.68359,1.59762,1.46128,1.28384,1.07733,0.855793,0.634292,0.427898,0.250663,0.114661,0.0291628,4.79923e-31,
0,0.0248652,0.0977642,0.213725,0.364845,0.540825,0.729677,0.918535,1.09453,1.24565,1.36157,1.43436,1.459,1.43374,1.36022,1.24337,1.09111,0.913785,0.723512,0.533367,0.356512,0.205317,0.0905321,0.0205593,0.000883852,0.0336915,0.117703,0.248237,0.417495,0.615055,0.828538,1.04441,1.24884,1.42865,1.57212,1.66981,1.71519,1.70506,1.63981,1.52344,1.3633,1.16968,0.955156,0.733827,0.520401,0.329276,0.173614,0.0644856,0.010151,0.0155003,0.0817103,0.20613,0.382407,0.600849,0.848994,1.11237,1.37535,1.62218,1.83787,2.00921,2.12557,2.17957,2.16761,2.0901,1.95146,1.75992,1.52702,1.26693,0.995636,0.729943,0.486482,0.28069,0.125862,0.0323329,0.00682885,0.0520374,0.166418,0.344269,0.576042,0.848891,1.14743,1.45462,1.75279,2.02471,2.25454,2.42887,2.53745,2.57384,2.53581,2.42543,2.24904,2.0168,1.74217,1.44107,1.13099,0.829938,0.555415,0.323368,0.147276,0.0373604,4.79923e-31,
0,0.0384528,0.151597,0.332913,0.571943,0.854894,1.16543,1.48562,1.79697,2.08151,2.32284,2.50706,2.62359,2.6658,2.63136,2.5224,2.34533,2.11049,1.83152,1.52453,1.20716,0.897531,0.61318,0.370012,0.181383,0.057318,0.00394226,0.0231415,0.112481,0.265382,0.471549,0.717613,0.987957,1.26568,1.5336,1.77533,1.97622,2.12425,2.2107,2.23069,2.18339,2.07204,1.90373,1.6889,1.44068,1.17402,0.904823,0.648877,0.42094,0.233822,0.097621,0.0191346,0.00148011,0.043949,0.142102,0.288096,0.471219,0.678606,0.896072,1.10903,1.3034,1.46654,1.58797,1.66007,1.67848,1.64238,1.55446,1.42074,1.2501,1.05372,0.844298,0.635208,0.439641,0.269736,0.135802,0.0456605,0.0041633,0.0128982,0.0701186,0.17089,0.307443,0.46972,0.646054,0.823968,0.991008,1.13558,1.24773,1.31978,1.34687,1.32723,1.26233,1.15673,1.01777,0.855078,0.679896,0.504307,0.340412,0.199503,0.0912874,0.0232223,4.79923e-31,
0,0.0250032,0.0982326,0.214477,0.365469,0.540475,0.727054,0.911945,1.082,1.22511,1.33107,1.3923,1.40438,1.36637,1.28089,1.15393,0.994497,0.813928,0.625169,0.44186,0.2774,0.144021,0.0519377,0.00863628,0.018342,0.0817097,0.195754,0.354023,0.547014,0.762783,0.98773,1.2075,1.40792,1.57596,1.70058,1.77349,1.78972,1.74795,1.65063,1.50386,1.31699,1.1021,0.873154,0.6452,0.433358,0.25188,0.11323,0.0272847,0.000687104,0.0364102,0.133544,0.28733,0.489432,0.728434,0.990533,1.26038,1.522,1.75982,1.95956,2.10918,2.19957,2.22515,2.18421,2.07905,1.91582,1.7042,1.4568,1.18845,0.915277,0.653789,0.419861,0.22781,0.0895353,0.0138153,0.00577984,0.0666031,0.193428,0.379527,0.614691,0.885818,1.17767,1.47378,1.75736,2.0123,2.22412,2.38076,2.47329,2.49645,2.4489,2.33334,2.15633,1.92791,1.66105,1.37088,1.07383,0.78673,0.525813,0.305825,0.139186,0.035293,4.79923e-31,
0,0.0319459,0.125997,0.276887,0.476156,0.712618,0.972978,1.24257,1.50618,1.7489,1.95697,2.11856,2.22443,2.26849,2.24814,2.16444,2.02205,1.829,1.59625,1.33705,1.0662,0.799241,0.551502,0.337271,0.168933,0.0562538,0.00579935,0.0205355,0.0996389,0.238525,0.4291,0.660213,0.918304,1.18818,1.45392,1.6998,1.91121,2.07559,2.18311,2.2273,2.20546,2.11882,1.97249,1.77516,1.53856,1.2768,1.00547,0.740752,0.498359,0.292622,0.135588,0.0362751,0.00010953,0.0285895,0.119189,0.265517,0.457715,0.683087,0.926895,1.1733,1.40636,1.61106,1.77426,1.88554,1.93785,1.92798,1.85672,1.72884,1.55273,1.33985,1.10397,0.860229,0.624165,0.410656,0.232937,0.101728,0.0245278,0.00512252,0.0433556,0.135159,0.272852,0.445692,0.640626,0.843205,1.0386,1.21261,1.3527,1.44882,1.49412,1.48544,1.42349,1.31281,1.16143,0.980303,0.782488,0.582252,0.394026,0.231373,0.106015,0.0269908,4.79923e-31,
0,0.0262943,0.103328,0.225682,0.384755,0.569361,0.766512,0.962329,1.14301,1.29579,1.40984,1.47703,1.4925,1.455,1.36704,1.23466,1.06712,0.87621,0.675507,0.479426,0.30226,0.157195,0.0554132,0.00531427,0.0119293,0.0765517,0.196618,0.365846,0.574615,0.810579,1.05945,1.30592,1.53465,1.73128,1.88334,1.98112,2.01824,1.99213,1.90424,1.75989,1.56804,1.34067,1.09208,0.837984,0.594514,0.377232,0.200139,0.0748006,0.009619,0.00930579,0.0745811,0.202123,0.384767,0.611942,0.870318,1.14462,1.41857,1.67586,1.90116,2.08105,2.20483,2.26515,2.25848,2.18526,2.04992,1.8606,1.62859,1.36774,1.09352,0.822178,0.569711,0.350935,0.178603,0.0626529,0.00963029,0.0223139,0.0995683,0.236429,0.424416,0.652051,0.905554,1.16967,1.42857,1.66681,1.87022,2.02675,2.12716,2.16559,2.13983,2.0515,1.9059,1.71171,1.48044,1.22579,0.962793,0.706958,0.473343,0.275685,0.12559,0.031864,4.79923e-31,
0,0.0332613,0.130962,0.286981,0.491538,0.731804,0.992704,1.25786,1.51061,1.73506,1.91709,2.04523,2.11137,2.11132,2.04501,1.91658,1.73405,1.50888,1.25525,0.989128,0.727355,0.486532,0.282014,0.126943,0.0314276,0.00190994,0.0407604,0.146125,0.312034,0.52877,0.783457,1.06086,1.34432,1.61677,1.86179,2.06462,2.21304,2.29816,2.31488,2.26228,2.14362,1.96613,1.74055,1.48051,1.20161,0.920529,0.653968,0.417636,0.225305,0.0879761,0.0132265,0.00477221,0.0622663,0.18135,0.353949,0.568798,0.81215,1.06865,1.32226,1.5573,1.75935,1.91614,2.01831,2.05991,2.03876,1.95653,1.81859,1.63364,1.41316,1.17061,0.920609,0.677995,0.456912,0.269925,0.127258,0.0361835,0.000607088,0.0208649,0.0937528,0.212777,0.368614,0.549741,0.743205,0.935474,1.11332,1.26465,1.37933,1.44977,1.4714,1.443,1.36668,1.24774,1.09433,0.916858,0.727294,0.538395,0.362836,0.212379,0.097092,0.0246856,4.79923e-31,
0,0.0260712,0.102613,0.224716,0.384543,0.571829,0.774528,0.979581,1.17374,1.34444,1.48055,1.57316,1.61611,1.60642,1.54453,1.43423,1.28252,1.09916,0.89606,0.68658,0.484671,0.304009,0.157124,0.0545957,0.00436083,0.0111834,0.0763138,0.197366,0.36842,0.580347,0.821334,1.07759,1.33417,1.5759,1.78829,1.95846,2.07596,2.1334,2.12701,2.05682,1.92678,1.74453,1.52092,1.26946,1.00544,0.745039,0.504331,0.298306,0.139931,0.0393432,0.00320571,0.0342761,0.131211,0.288624,0.497393,0.745202,1.01728,1.29729,1.56836,1.81407,2.0195,2.17214,2.26268,2.28558,2.23941,2.12696,1.95509,1.73425,1.47788,1.20158,0.922081,0.656259,0.420052,0.227472,0.0897275,0.0145255,0.00559858,0.0624789,0.180542,0.351312,0.563019,0.801352,1.05039,1.29363,1.51504,1.70007,1.83665,1.91589,1.93268,1.886,1.77899,1.61875,1.41581,1.1835,0.937059,0.692635,0.466228,0.272652,0.124568,0.0316593,4.79923e-31,
