0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155962,0.575338,1.12769,1.64122,1.9562,1.97466,1.69085,1.19305,0.636104,0.193233,0.00218443,0.122366,0.51637,1.06161,1.58846,1.93301,1.98808,1.73654,1.25665,0.6977,0.233573,0.00864323,0.0928552,0.459968,0.995723,1.53339,1.90567,1.99672,1.77821,1.31815,0.75969,0.276605,0.0191929,0.067515,0.406481,0.930553,1.47659,1.87463,2.00079,1.81581,1.37727,0.821673,0.321946,0.0336053,0.0463564,0.356172,0.866552,1.41857,1.84035,2.00057,1.84937,1.43383,0.883323,0.369246,0.0516302,0.0293229,0.309213,0.80409,1.35981,1.80329,1.99642,1.87907,1.48778,0.944426,0.418221,0.0730234,0.0163061,0.265684,0.743433,1.3007,1.76389,1.9887,1.90511,1.53916,1.00487,0.468663,0.0975703,0.00716954,0.225586,0.684732,1.24153,1.72247,1.97771,1.92772,1.58808,1.06461,0.520435,0.125099,0.00177495,0.188871,0.628063,1.18247,1.67931,1.96375,1.94714,1.63465,1.12368,0.573462,0.15548,2.42961e-30,
0,0.155619,0.573948,1.12454,1.63571,1.94807,1.96422,1.67915,1.18173,0.627061,0.18809,0.00168362,0.125967,0.522207,1.06689,1.59023,1.92909,1.97786,1.72133,1.23946,0.682462,0.22395,0.00684557,0.098837,0.471281,1.00813,1.54211,1.90683,1.98865,1.76207,1.29769,0.740217,0.263345,0.0156767,0.074405,0.421271,0.948251,1.49121,1.88104,1.9963,1.80111,1.35625,0.800284,0.30638,0.0283842,0.0529079,0.372356,0.887292,1.4374,1.85141,2.00042,1.83803,1.4148,0.862503,0.353087,0.0451668,0.034634,0.324809,0.825407,1.38064,1.81772,2.0006,1.87238,1.47295,0.926632,0.403436,0.0662007,0.0198952,0.278964,0.762832,1.32098,1.77976,1.99646,1.90366,1.53023,0.99234,0.457324,0.0916221,0.00901048,0.23521,0.699889,1.25854,1.73744,1.98764,1.93136,1.58608,1.05919,0.514538,0.121496,0.00228935,0.193996,0.63702,1.19363,1.69077,1.9739,1.95499,1.63993,1.12667,0.574771,0.155801,2.42961e-30,
0,0.15532,0.572994,1.12317,1.63481,1.94882,1.96758,1.68524,1.18957,0.634704,0.193162,0.00225326,0.121354,0.51344,1.05659,1.5819,1.926,1.98185,1.73208,1.25435,0.697246,0.234057,0.00887333,0.0917636,0.456971,0.990909,1.52749,1.89978,1.99195,1.77531,1.31723,0.760238,0.277643,0.0196287,0.0665149,0.40375,0.926424,1.4719,1.87043,1.99797,1.81481,1.37792,0.823289,0.323541,0.0342616,0.0455335,0.353892,0.863383,1.41542,1.83816,1.99996,1.85044,1.43612,0.885999,0.371366,0.0524929,0.028712,0.307472,0.802003,1.35832,1.80318,1.99802,1.88213,1.4916,0.948037,0.420766,0.0740437,0.0159087,0.264509,0.742434,1.30082,1.76571,1.99225,1.90986,1.54417,1.00913,0.471434,0.0986504,0.00696318,0.224971,0.684762,1.24306,1.72589,1.98275,1.93359,1.5937,1.06903,0.523086,0.126059,0.00171402,0.188824,0.629074,1.18523,1.68391,1.96965,1.95336,1.6401,1.12753,0.575468,0.15603,2.42961e-30,
0,0.156399,0.576852,1.13032,1.64431,1.95864,1.97536,1.68928,1.18955,0.631908,0.190109,0.00180324,0.125634,0.522979,1.07,1.59623,1.9377,1.98805,1.7316,1.24827,0.688651,0.22707,0.00728488,0.0977026,0.470087,1.00837,1.54484,1.91237,1.99648,1.77102,1.30624,0.746912,0.267231,0.0165428,0.0728417,0.4185,0.945782,1.49042,1.88277,2.00068,1.80745,1.3633,0.806543,0.310535,0.0296602,0.0512823,0.368562,0.882611,1.43331,1.84917,2.00073,1.84083,1.41931,0.867398,0.356908,0.046699,0.033248,0.320635,0.819299,1.37394,1.81189,1.99683,1.87122,1.47421,0.929375,0.406293,0.0677129,0.0189338,0.275044,0.756249,1.31273,1.77128,1.9892,1.8987,1.52798,0.992414,0.458655,0.0927563,0.00851338,0.232071,0.693805,1.25,1.72759,1.97798,1.92329,1.58054,1.05641,0.513931,0.121867,0.0021517,0.191991,0.632296,1.18607,1.68105,1.96326,1.94493,1.63177,1.12119,0.572021,0.155062,2.42961e-30,
0,0.155163,0.572371,1.1218,1.63248,1.94549,1.96343,1.6807,1.18528,0.631346,0.191283,0.00206285,0.122601,0.515417,1.05829,1.58229,1.92433,1.97796,1.72647,1.24811,0.691763,0.230604,0.00820084,0.0938295,0.460897,0.995205,1.53048,1.90012,1.98906,1.76959,1.31001,0.753355,0.272931,0.0183299,0.0688758,0.408912,0.932657,1.47712,1.87282,1.99657,1.80981,1.37066,0.815826,0.31805,0.0323544,0.0477602,0.359558,0.870753,1.42225,1.84236,2.00028,1.84682,1.42972,0.878838,0.365712,0.0501577,0.0305039,0.312957,0.809648,1.36598,1.80874,2.00006,1.88034,1.48683,0.942046,0.415653,0.0716075,0.0171124,0.269216,0.749483,1.3084,1.77195,1.99575,1.9101,1.54164,1.00511,0.467602,0.0965571,0.00757872,0.228438,0.690404,1.24964,1.73198,1.98721,1.93581,1.59377,1.06762,0.521242,0.124829,0.00188641,0.190739,0.632593,1.18984,1.6889,1.97434,1.95722,1.64287,1.12921,0.576248,0.156229,2.42961e-30,
0,0.155801,0.574695,1.12625,1.63874,1.95259,1.97007,1.68575,1.18815,0.632207,0.191022,0.00196256,0.12389,0.518834,1.06381,1.58913,1.93122,1.98356,1.72986,1.24911,0.691015,0.229338,0.00783008,0.0954503,0.464904,1.00114,1.53719,1.90613,1.99309,1.771,1.30901,0.75098,0.270655,0.0175808,0.0705407,0.413027,0.938385,1.48303,1.87737,1.99863,1.80906,1.36769,0.811954,0.31487,0.0311985,0.0492404,0.363356,0.875726,1.42681,1.84503,2.00017,1.84394,1.42499,0.873756,0.361861,0.0486602,0.0316441,0.316088,0.813416,1.36878,1.80927,1.99775,1.87556,1.48073,0.936195,0.411478,0.0699238,0.0178499,0.27145,0.751756,1.30923,1.77031,1.99146,1.90384,1.53472,0.999027,0.463525,0.0949162,0.00794279,0.229668,0.691054,1.24846,1.72834,1.98132,1.92864,1.58669,1.06194,0.517745,0.123519,0.00198447,0.19097,0.631636,1.18679,1.6836,1.96739,1.94982,1.63636,1.12459,0.573835,0.155567,2.42961e-30,
0,0.155813,0.574715,1.12622,1.63855,1.95211,1.96926,1.68464,1.18692,0.631117,0.190349,0.00189162,0.124439,0.519821,1.0649,1.58991,1.93135,1.9829,1.72849,1.24737,0.689365,0.228249,0.00761812,0.0961754,0.46634,1.00284,1.5386,1.9068,1.99277,1.76976,1.30721,0.749148,0.269355,0.0172235,0.0712562,0.414623,0.940402,1.48488,1.87852,1.99875,1.80815,1.36607,0.810151,0.313486,0.030713,0.0498676,0.364979,0.877928,1.42901,1.84663,2.00078,1.84347,1.42367,0.872096,0.360465,0.0480662,0.0321536,0.317674,0.815728,1.37125,1.8113,1.99887,1.87557,1.47979,0.934757,0.410137,0.0692535,0.0182228,0.272925,0.754065,1.31186,1.77266,1.99302,1.90435,1.53426,0.997952,0.462376,0.0942505,0.0081633,0.230908,0.693145,1.25099,1.7308,1.98323,1.92971,1.58691,1.06152,0.517081,0.123047,0.00205824,0.191769,0.633132,1.18878,1.68578,1.96946,1.95153,1.63759,1.12533,0.574179,0.155654,2.42961e-30,
0,0.155842,0.574898,1.12683,1.63996,1.95469,1.97311,1.68949,1.19205,0.635524,0.193017,0.00217403,0.122349,0.516138,1.06102,1.58746,1.93167,1.98656,1.73505,1.25539,0.69683,0.233138,0.00857871,0.0929971,0.460095,0.995614,1.53289,1.90472,1.9954,1.7767,1.3167,0.75854,0.275927,0.0190316,0.0677731,0.406942,0.93094,1.47665,1.87419,1.99983,1.81447,1.37581,0.820393,0.321103,0.0333402,0.0466456,0.356835,0.867302,1.4191,1.84042,2.0001,1.84842,1.43261,0.88215,0.368402,0.0513071,0.0295606,0.309891,0.804968,1.3606,1.80375,1.99642,1.87861,1.48701,0.94359,0.417561,0.0727271,0.016449,0.266216,0.744201,1.3015,1.76453,1.98904,1.90513,1.53892,1.0045,0.468315,0.0973835,0.00722541,0.225896,0.685246,1.24215,1.7231,1.97824,1.9281,1.58829,1.06468,0.520413,0.125057,0.00178352,0.188986,0.628316,1.18286,1.67981,1.9643,1.94766,1.63508,1.12397,0.573611,0.15552,2.42961e-30,
0,0.155147,0.572223,1.12121,1.63097,1.94261,1.95897,1.67496,1.17912,0.625993,0.188016,0.00172494,0.125222,0.520057,1.06321,1.58544,1.92399,1.97337,1.71817,1.23791,0.68226,0.224382,0.00700828,0.0979402,0.468922,1.00444,1.53768,1.90254,1.98534,1.76026,1.29741,0.740972,0.264327,0.0160204,0.0734937,0.41895,0.944881,1.48754,1.87793,1.99447,1.80083,1.35729,0.801981,0.307879,0.0289295,0.0521069,0.370316,0.88458,1.43485,1.84981,2.00028,1.83936,1.41713,0.865046,0.355014,0.0458927,0.0340227,0.32322,0.823572,1.37941,1.81775,2.00215,1.8752,1.47638,0.929811,0.405631,0.0670397,0.0195043,0.277924,0.761976,1.3211,1.78135,1.99951,1.90768,1.53441,0.995846,0.459562,0.0924608,0.00882297,0.234747,0.700019,1.25995,1.74038,1.99188,1.93619,1.59064,1.06269,0.516589,0.122204,0.00224103,0.194052,0.638021,1.1961,1.69475,1.9789,1.9602,1.64445,1.12985,0.576417,0.156251,2.42961e-30,
