0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0021488,0.00858517,0.0192792,0.0341813,0.0532228,0.0763166,0.103357,0.134222,0.168772,0.206851,0.248289,0.292901,0.340491,0.390848,0.443751,0.498969,0.556262,0.615381,0.676072,0.738074,0.801123,0.864951,0.929287,0.99386,1.0584,1.12264,1.1863,1.24914,1.31088,1.37128,1.43009,1.48707,1.542,1.59466,1.64483,1.69232,1.73695,1.77854,1.81693,1.85199,1.88357,1.91156,1.93587,1.95641,1.9731,1.98591,1.99478,1.99969,2.00065,1.99766,1.99074,1.97994,1.96531,1.94693,1.92487,1.89924,1.87015,1.83772,1.80209,1.7634,1.72182,1.67751,1.63065,1.58143,1.53005,1.4767,1.42159,1.36494,1.30696,1.24789,1.18793,1.12733,1.06631,1.0051,0.943927,0.883022,0.822609,0.762911,0.704148,0.646535,0.590281,0.53559,0.482659,0.43168,0.382832,0.336291,0.292221,0.250777,0.212104,0.176336,0.143598,0.114001,0.0876473,0.0646264,0.0450158,0.0288814,0.0162769,0.00724401,0.00181247,2.99952e-32,
0,0.00225086,0.00899358,0.0201984,0.0358157,0.0557758,0.0799895,0.108348,0.140723,0.176968,0.216919,0.260393,0.307192,0.357103,0.409898,0.465333,0.523157,0.583103,0.644898,0.708259,0.772897,0.838518,0.904824,0.971515,1.03829,1.10485,1.1709,1.23614,1.30028,1.36305,1.42418,1.48339,1.54045,1.5951,1.64712,1.6963,1.74244,1.78536,1.82489,1.86088,1.89321,1.92175,1.94642,1.96714,1.98384,1.99649,2.00506,2.00956,2.00998,2.00636,1.99875,1.98721,1.97181,1.95265,1.92984,1.90348,1.87372,1.84069,1.80456,1.76547,1.72361,1.67916,1.63229,1.58321,1.53211,1.47919,1.42467,1.36875,1.31164,1.25355,1.1947,1.1353,1.07557,1.01571,0.955933,0.896445,0.837448,0.779143,0.721724,0.665382,0.610304,0.556668,0.50465,0.454417,0.406132,0.359949,0.316015,0.274471,0.235449,0.199073,0.165457,0.134709,0.106927,0.0821997,0.0606052,0.0422133,0.027083,0.0152635,0.00679311,0.00169969,2.99952e-32,
0,0.00162548,0.00649688,0.014599,0.0259069,0.0403854,0.0579898,0.0786659,0.10235,0.128969,0.158441,0.190676,0.225574,0.263028,0.302922,0.345134,0.389533,0.435981,0.484334,0.534442,0.586147,0.639289,0.693699,0.749205,0.805631,0.862795,0.920513,0.978598,1.03686,1.0951,1.15314,1.21077,1.2678,1.32402,1.37926,1.4333,1.48595,1.53703,1.58634,1.63369,1.67891,1.72181,1.76221,1.79996,1.83488,1.86683,1.89565,1.9212,1.94336,1.96201,1.97704,1.98835,1.99585,1.99948,1.99919,1.99491,1.98664,1.97436,1.95807,1.9378,1.91359,1.88549,1.85359,1.81797,1.77876,1.73608,1.69008,1.64093,1.58882,1.53395,1.47654,1.41684,1.35508,1.29153,1.22648,1.16021,1.09303,1.02523,0.957146,0.889092,0.821394,0.754382,0.688384,0.623726,0.560732,0.49972,0.441,0.384872,0.331626,0.281539,0.234871,0.191867,0.152754,0.117738,0.087004,0.0607163,0.0390145,0.0220141,0.00980583,0.00245473,2.99952e-32,
0,0.0017004,0.00679626,0.0152717,0.0271004,0.0422458,0.060661,0.0822894,0.107065,0.13491,0.165741,0.199462,0.235969,0.275149,0.316882,0.361037,0.407477,0.456055,0.506618,0.559005,0.613048,0.668572,0.725395,0.78333,0.842183,0.901756,0.961846,1.02224,1.08274,1.14312,1.20316,1.26264,1.32136,1.37907,1.43557,1.49063,1.54403,1.59557,1.64502,1.69219,1.73686,1.77886,1.81798,1.85406,1.88693,1.91642,1.9424,1.96473,1.98329,1.99798,2.00871,2.01541,2.01802,2.0165,2.01083,2.00102,1.98706,1.96901,1.94691,1.92084,1.89088,1.85716,1.81979,1.77892,1.73471,1.68735,1.63703,1.58396,1.52836,1.47047,1.41054,1.34883,1.28559,1.22112,1.1557,1.0896,1.02312,0.956549,0.890189,0.824328,0.759259,0.695268,0.632638,0.571645,0.51256,0.455641,0.401139,0.349293,0.30033,0.254465,0.211895,0.172808,0.137371,0.105737,0.0780437,0.0544082,0.0349319,0.0196976,0.00876984,0.00219476,2.99952e-32,
0,0.00256521,0.0102473,0.0230059,0.0407731,0.0634546,0.0909294,0.123051,0.159647,0.200521,0.245456,0.294209,0.346522,0.402115,0.460693,0.521945,0.585549,0.65117,0.718466,0.787088,0.856683,0.926896,0.99737,1.06775,1.1377,1.20686,1.2749,1.3415,1.40635,1.46914,1.5296,1.58745,1.64245,1.69436,1.74297,1.78809,1.82955,1.86719,1.9009,1.93057,1.9561,1.97744,1.99455,2.00741,2.01601,2.02037,2.02054,2.01657,2.00853,1.99651,1.98062,1.96098,1.93772,1.91098,1.88092,1.84769,1.81148,1.77246,1.73082,1.68675,1.64045,1.5921,1.54192,1.4901,1.43684,1.38235,1.32683,1.27048,1.21349,1.15606,1.09838,1.04063,0.98301,0.925684,0.868833,0.812626,0.757229,0.7028,0.649494,0.597462,0.546845,0.497782,0.450405,0.40484,0.361208,0.319623,0.280194,0.243022,0.208204,0.17583,0.145983,0.118739,0.0941692,0.0723368,0.0532983,0.0371031,0.0237936,0.0134049,0.00596445,0.00149213,2.99952e-32,
0,0.00209538,0.00837159,0.018799,0.0333284,0.0518917,0.0744023,0.100756,0.13083,0.164486,0.201571,0.241915,0.285337,0.33164,0.380618,0.432053,0.485719,0.541379,0.598793,0.657713,0.717886,0.779057,0.840969,0.903362,0.96598,1.02857,1.09087,1.15263,1.21361,1.27357,1.33228,1.38951,1.44504,1.49866,1.55019,1.59942,1.64618,1.69031,1.73166,1.77007,1.80541,1.83758,1.86647,1.89198,1.91404,1.93257,1.94752,1.95886,1.96655,1.97057,1.97092,1.96762,1.96066,1.9501,1.93596,1.91831,1.89721,1.87273,1.84495,1.81399,1.77994,1.74291,1.70305,1.66048,1.61535,1.56781,1.51804,1.4662,1.41247,1.35706,1.30014,1.24194,1.18266,1.12252,1.06174,1.00056,0.9392,0.877907,0.816918,0.756474,0.696817,0.63819,0.580833,0.524983,0.470875,0.418738,0.368795,0.321261,0.276343,0.234239,0.195133,0.159201,0.126601,0.0974816,0.0719725,0.0501893,0.0322305,0.0181776,0.00809417,0.00202583,2.99952e-32,
0,0.00151312,0.00605022,0.0136045,0.0241647,0.0377147,0.0542335,0.0736951,0.0960679,0.121315,0.149392,0.180249,0.213828,0.250065,0.288886,0.33021,0.373945,0.419991,0.468237,0.518564,0.57084,0.624922,0.680658,0.737884,0.796425,0.856096,0.916702,0.978036,1.03988,1.10202,1.16421,1.22622,1.28781,1.34871,1.40869,1.46747,1.52481,1.58045,1.63413,1.6856,1.73461,1.78093,1.82432,1.86456,1.90145,1.93479,1.9644,1.99011,2.01177,2.02927,2.04248,2.05132,2.05572,2.05565,2.05106,2.04198,2.02841,2.01041,1.98804,1.9614,1.93059,1.89575,1.85704,1.81463,1.76872,1.7195,1.66721,1.61208,1.55437,1.49435,1.43228,1.36846,1.30317,1.23671,1.16937,1.10147,1.0333,0.965174,0.897384,0.830231,0.764008,0.699001,0.635491,0.573749,0.514037,0.456607,0.4017,0.349545,0.300356,0.254337,0.211675,0.172543,0.1371,0.105488,0.0778337,0.0542465,0.0348201,0.0196311,0.00873913,0.00218691,2.99952e-32,
0,0.0020768,0.00829777,0.0186345,0.0330398,0.0514473,0.0737723,0.099912,0.129746,0.163136,0.199928,0.239955,0.283031,0.328961,0.377535,0.428535,0.481732,0.536887,0.593757,0.652094,0.711642,0.772148,0.833352,0.894999,0.956832,1.0186,1.08005,1.14094,1.20103,1.26009,1.3179,1.37423,1.42889,1.48168,1.5324,1.5809,1.62699,1.67052,1.71137,1.74938,1.78445,1.81647,1.84534,1.87098,1.89332,1.91228,1.92784,1.93993,1.94854,1.95364,1.95524,1.95332,1.9479,1.939,1.92666,1.9109,1.89179,1.86939,1.84375,1.81496,1.78311,1.74829,1.71061,1.67019,1.62714,1.58161,1.53374,1.48369,1.43161,1.37769,1.3221,1.26503,1.2067,1.1473,1.08705,1.02618,0.96492,0.903509,0.84219,0.781211,0.720823,0.66128,0.602838,0.545751,0.490274,0.436657,0.385147,0.335984,0.289402,0.245627,0.20487,0.167336,0.133211,0.102669,0.0758677,0.0529452,0.0340218,0.0191976,0.00855151,0.00214078,2.99952e-32,
0,0.00198595,0.00793568,0.0178249,0.0316135,0.0492458,0.0706509,0.0957432,0.124423,0.156576,0.192075,0.230781,0.272541,0.317191,0.364558,0.414455,0.466689,0.521056,0.577345,0.635335,0.694802,0.755514,0.817234,0.879721,0.94273,1.00602,1.06933,1.13241,1.19503,1.25692,1.31785,1.37756,1.43582,1.4924,1.54706,1.59958,1.64975,1.69736,1.74221,1.78413,1.82293,1.85846,1.89056,1.91911,1.94398,1.96507,1.98229,1.99557,2.00485,2.01009,2.01127,2.00839,2.00146,1.99051,1.97559,1.95676,1.93409,1.9077,1.87768,1.84418,1.80732,1.76726,1.72417,1.67824,1.62964,1.5786,1.5253,1.46998,1.41286,1.35418,1.29416,1.23306,1.17112,1.10858,1.0457,0.982725,0.9199,0.857472,0.795683,0.734774,0.674977,0.616522,0.559629,0.504514,0.451384,0.400435,0.351858,0.30583,0.26252,0.222085,0.184671,0.150411,0.119429,0.0918333,0.0677208,0.0471759,0.0302697,0.0170603,0.00759302,0.00189985,2.99952e-32,
