0,1,0.5,4.9344
0.1,1,0.492085,4.95156
0.2,1,0.499043,4.96147
0.3,1,0.506825,4.93985
0.4,1,0.503541,4.93796
0.5,1,0.492017,4.96128
0.6,0.999998,0.497248,4.95425
0.7,0.999997,0.504823,4.9324
0.8,0.999997,0.506723,4.94941
0.9,1,0.492901,4.9685
1,1,0.495881,4.94372
1.1,1,0.502077,4.93065
1.2,1,0.509137,4.96188
1.3,0.999999,0.494557,4.96776
1.4,0.999996,0.495239,4.93382
1.5,0.999996,0.498913,4.93832
1.6,0.999999,0.510525,4.97399
1.7,1,0.496774,4.95954
1.8,1,0.495368,4.92558
1.9,1,0.49567,4.95025
2,1,0.510798,4.98082
2.1,0.999999,0.499115,4.94889
2.2,0.999998,0.496357,4.92578
2.3,0.999999,0.492782,4.964
2.4,0.999999,0.509891,4.97787
2.5,0.999999,0.501397,4.93551
2.6,1,0.498057,4.9323
2.7,1,0.490504,4.97676
2.8,1,0.507978,4.96997
2.9,1,0.50318,4.92694
3,1,0.500292,4.94286
3.1,1,0.489262,4.98076
3.2,0.999997,0.505299,4.95606
3.3,0.999996,0.504293,4.92524
3.4,0.999998,0.502746,4.95675
3.5,1,0.489104,4.9784
3.6,1,0.502173,4.94174
3.7,1,0.504619,4.92882
3.8,1,0.505081,4.96619
3.9,0.999998,0.490127,4.96911
4,0.999996,0.499043,4.93333
4.1,0.999997,0.5041,4.9392
4.2,0.999999,0.506983,4.9696
4.3,1,0.492243,4.9545
4.4,1,0.496152,4.92979
4.5,1,0.502887,4.95054
4.6,1,0.508153,4.96725
4.7,0.999999,0.495184,4.94314
4.8,0.999999,0.49399,4.93474
4.9,1,0.501149,4.95826
5,1,0.50836,4.9567
5.1,0.999999,0.498672,4.9353
5.2,0.999999,0.492634,4.9455
5.3,1,0.499207,4.96236
5.4,1,0.507568,4.94547
5.5,1,0.502254,4.93509
5.6,1,0.492289,4.95587
5.7,0.999999,0.497354,4.95784
5.8,0.999996,0.505785,4.93584
5.9,0.999997,0.505595,4.94376
6,1,0.492903,4.96529
6.1,1,0.495869,4.94858
6.2,1,0.503175,4.93071
6.3,1,0.508286,4.95534
6.4,0.999999,0.49433,4.9678
6.5,0.999997,0.495068,4.9384
6.6,0.999996,0.500046,4.93503
6.7,0.999998,0.510012,4.96844
6.8,1,0.496378,4.96237
6.9,1,0.49504,4.92823
7,1,0.496713,4.9449
7.1,1,0.510671,4.9782
7.2,1,0.498633,4.95336
7.3,1,0.495874,4.92548
7.4,0.999999,0.493633,4.95831
7.5,0.999999,0.510141,4.97875
7.6,0.999998,0.500902,4.93992
7.7,0.999999,0.497481,4.92935
7.8,1,0.491058,4.97284
7.9,1,0.508563,4.97385
8,1,0.502753,4.92948
8.1,1,0.499681,4.93827
8.2,1,0.489452,4.98008
8.3,0.999997,0.506145,4.96161
8.4,0.999996,0.503982,4.92508
8.5,0.999997,0.502188,4.95224
8.6,1,0.488902,4.98117
8.7,1,0.503173,4.94676
8.8,1,0.504452,4.92595
8.9,1,0.504666,4.9637
9,0.999999,0.489537,4.97473
9.1,0.999997,0.500095,4.93615
9.2,0.999997,0.504084,4.93456
9.3,0.999999,0.506778,4.97003
9.4,1,0.491321,4.96103
9.5,1,0.497141,4.92938
9.6,1,0.502983,4.94598
9.7,1,0.508231,4.97091
9.8,1,0.494013,4.9485
9.9,1,0.494824,4.93108
