0,1,0.5,397.376
0.1,1.00031,0.499564,393.964
0.2,1.00025,0.500344,400.97
0.3,1.00002,0.500967,395.441
0.4,1.00037,0.498323,395.496
0.5,1.00015,0.501766,400.952
0.6,1.00008,0.499213,393.927
0.7,1.00039,0.500612,397.441
0.8,1.00006,0.499004,399.98
0.9,1.00017,0.502103,393.225
1,1.00036,0.497924,399.313
1.1,1.00001,0.50142,398.296
1.2,1.00027,0.49979,393.507
1.3,1.00029,0.500268,400.636
1.4,1,0.4992,396.319
1.5,1.00035,0.501557,394.702
1.6,1.0002,0.499158,401.087
1.7,1.00005,0.49972,394.555
1.8,1.00039,0.501408,396.511
1.9,1.0001,0.499017,400.541
2,1.00013,0.500311,393.435
2.1,1.00038,0.500186,398.479
2.2,1.00003,0.500832,399.149
2.3,1.00022,0.498159,393.252
2.4,1.00033,0.502423,400.111
2.5,1,0.498514,397.247
2.6,1.00032,0.500724,394.043
2.7,1.00024,0.499577,400.997
2.8,1.00002,0.501409,395.322
2.9,1.00038,0.498144,395.616
3,1.00014,0.501654,400.918
3.1,1.00009,0.499697,393.856
3.2,1.00039,0.499704,397.57
3.3,1.00006,0.500257,399.886
3.4,1.00018,0.500657,393.212
3.5,1.00036,0.499493,399.42
3.6,1.00001,0.499713,398.172
3.7,1.00028,0.501669,393.56
3.8,1.00029,0.498272,400.695
3.9,1,0.501142,396.192
4,1.00035,0.499816,394.805
4.1,1.00019,0.500677,401.08
4.2,1.00005,0.498379,394.457
4.3,1.00039,0.502589,396.641
4.4,1.0001,0.498094,400.476
4.5,1.00013,0.500829,393.394
4.6,1.00038,0.500113,398.599
4.7,1.00003,0.500541,399.032
4.8,1.00023,0.498711,393.274
4.9,1.00032,0.501631,400.197
5,1,0.499622,397.119
5.1,1.00032,0.499253,394.126
5.2,1.00024,0.501311,401.021
5.3,1.00002,0.499573,395.206
5.4,1.00038,0.499967,395.737
5.5,1.00014,0.499844,400.878
5.6,1.00009,0.501553,393.786
5.7,1.00039,0.497854,397.7
5.8,1.00005,0.501937,399.792
5.9,1.00018,0.499293,393.205
6,1.00036,0.500502,399.524
6.1,1.00001,0.498974,398.043
6.2,1.00028,0.502195,393.616
6.3,1.00028,0.498039,400.751
6.4,1.00001,0.500956,396.068
6.5,1.00036,0.500461,394.911
6.6,1.00018,0.499668,401.068
6.7,1.00005,0.499584,394.361
6.8,1.00039,0.501238,396.771
6.9,1.00009,0.499657,400.405
7,1.00014,0.499011,393.356
7.1,1.00038,0.50211,398.719
7.2,1.00002,0.498559,398.917
7.3,1.00024,0.500523,393.301
7.4,1.00032,0.499985,400.276
7.5,1,0.501174,396.988
7.6,1.00033,0.497806,394.212
7.7,1.00023,0.50252,401.044
7.8,1.00003,0.498775,395.095
7.9,1.00038,0.500319,395.858
8,1.00013,0.499823,400.831
8.1,1.0001,0.501341,393.718
8.2,1.00039,0.498322,397.831
8.3,1.00005,0.501096,399.696
8.4,1.00019,0.500567,393.201
8.5,1.00035,0.498918,399.625
8.6,1,0.50067,397.914
8.7,1.00029,0.500486,393.676
8.8,1.00027,0.499804,400.802
8.9,1.00001,0.499057,395.944
9,1.00036,0.502442,395.02
9.1,1.00018,0.497819,401.055
9.2,1.00006,0.501129,394.27
9.3,1.00039,0.500015,396.899
9.4,1.00008,0.500658,400.329
9.5,1.00015,0.498167,393.322
9.6,1.00038,0.502682,398.84
9.7,1.00002,0.498432,398.801
9.8,1.00024,0.500161,393.331
9.9,1.00031,0.500718,400.351
